reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.99,250,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.01,34,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.025,40,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.05,47,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.1,58,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.15,68,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.2,75,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.25,83,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.3,91,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.35,98,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.4,106,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.45,114,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.5,124,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.55,134,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.6,145,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.65,155,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.7,167,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.75,181,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.8,196,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.85,218,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.9,247,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.95,300,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.975,354,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.99,434,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.01,42,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.025,49,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.05,58,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.1,72,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.15,83,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.2,94,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.25,105,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.3,115,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.35,125,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.4,136,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.45,148,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.5,162,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.55,177,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.6,192,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.65,208,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.7,226,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.75,245,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.8,270,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.85,303,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.9,352,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.95,426,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.975,508,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.99,645,South Carolina,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.01,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.025,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.05,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.1,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.15,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.2,1,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.25,1,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.3,1,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.35,1,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.4,1,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.45,2,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.5,3,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.55,3,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.6,4,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.65,4,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.7,5,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.75,5,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.8,6,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.85,7,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.9,8,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.95,10,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.975,12,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.99,15,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.01,0,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.025,0,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.05,0,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.1,0,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.15,1,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.2,1,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.25,1,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.3,2,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.35,2,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.4,2,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.45,3,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.5,4,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.55,5,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.6,5,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.65,6,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.7,6,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.75,7,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.8,9,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.85,10,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.9,12,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.95,15,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.975,19,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.99,25,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.01,0,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.025,0,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.05,0,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.1,1,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.15,1,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.2,1,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.25,2,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.3,3,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.35,3,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.4,4,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.45,4,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.5,6,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.55,7,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.6,7,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.65,9,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.7,10,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.75,11,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.8,12,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.85,15,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.9,18,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.95,23,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.975,29,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.99,39,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.01,0,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.025,0,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.05,1,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.1,1,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.15,2,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.2,2,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.25,3,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.3,4,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.35,4,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.4,5,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.45,6,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.5,8,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.55,9,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.6,10,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.65,11,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.7,13,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.75,14,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.8,16,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.85,19,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.9,24,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.95,32,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.975,41,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.99,55,South Dakota,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.01,30,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.025,35,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.05,39,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.1,46,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.15,50,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.2,54,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.25,58,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.3,61,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.35,64,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.4,67,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.45,70,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.5,75,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.55,78,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.6,81,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.65,85,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.7,88,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.75,93,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.8,98,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.85,104,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.9,112,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.95,126,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.975,139,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.99,157,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.01,30,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.025,36,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.05,42,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.1,50,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.15,57,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.2,63,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.25,68,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.3,73,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.35,78,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.4,82,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.45,87,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.5,93,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.55,99,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.6,104,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.65,110,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.7,116,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.75,124,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.8,132,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.85,143,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.9,158,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.95,182,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.975,206,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.99,239,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.01,33,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.025,41,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.05,48,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.1,59,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.15,68,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.2,76,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.25,84,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.3,91,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.35,98,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.4,106,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.45,113,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.5,122,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.55,130,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.6,139,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.65,148,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.7,158,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.75,172,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.8,186,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.85,203,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.9,227,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.95,271,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.975,314,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.99,376,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.01,40,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.025,49,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.05,58,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.1,71,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.15,83,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.2,94,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.25,105,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.3,115,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.35,125,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.4,135,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.45,144,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.5,156,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.55,166,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.6,178,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.65,191,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.7,206,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.75,222,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.8,242,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.85,270,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.9,311,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.95,374,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.975,435,Tennessee,Ensemble
2025-12-06,47,3,wk inc flu hosp,2025-12-27,quantile,0.99,523,Tennessee,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.01,358,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.025,389,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.05,418,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.1,459,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.15,491,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.2,518,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.25,543,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.3,565,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.35,587,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.4,608,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.45,630,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.5,650,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.55,669,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.6,690,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.65,713,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.7,738,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.75,766,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.8,798,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.85,833,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.9,887,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.95,974,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.975,1060,Texas,Ensemble
2025-12-06,48,0,wk inc flu hosp,2025-12-06,quantile,0.99,1172,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.01,360,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.025,403,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.05,444,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.1,506,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.15,552,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.2,591,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.25,628,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.3,666,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.35,703,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.4,738,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.45,772,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.5,805,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.55,840,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.6,876,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.65,917,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.7,962,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.75,1010,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.8,1070,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.85,1146,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.9,1255,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.95,1430,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.975,1619,Texas,Ensemble
2025-12-06,48,1,wk inc flu hosp,2025-12-13,quantile,0.99,1847,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.01,388,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.025,443,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.05,499,Texas,Ensemble
2025-12-06,48,2,wk inc flu hosp,2025-12-20,quantile,0.1,578,Texas,Ensemble
