reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.025,32,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.05,41,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.1,54,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.15,64,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.2,73,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.25,81,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.3,90,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.35,103,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.4,117,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.45,127,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.5,140,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.55,157,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.6,171,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.65,185,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.7,201,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.75,221,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.8,248,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.85,274,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.9,324,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.95,408,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.975,481,South Carolina,Ensemble
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.99,591,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.01,14,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.025,20,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.05,28,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.1,39,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.15,49,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.2,57,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.25,66,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.3,74,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.35,84,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.4,97,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.45,109,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.5,124,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.55,138,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.6,155,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.65,174,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.7,193,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.75,213,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.8,239,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.85,280,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.9,329,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.95,414,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.975,495,South Carolina,Ensemble
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.99,625,South Carolina,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.01,10,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.025,13,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.05,16,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.1,19,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.15,22,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.2,25,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.25,27,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.3,29,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.35,31,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.4,33,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.45,35,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.5,38,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.55,40,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.6,42,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.65,44,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.7,46,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.75,49,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.8,52,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.85,56,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.9,62,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.95,72,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.975,84,South Dakota,Ensemble
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.99,100,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.01,7,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.025,9,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.05,12,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.1,15,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.15,18,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.2,21,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.25,23,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.3,26,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.35,28,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.4,30,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.45,33,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.5,36,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.55,38,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.6,41,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.65,43,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.7,46,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.75,50,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.8,54,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.85,59,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.9,67,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.95,81,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.975,95,South Dakota,Ensemble
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.99,123,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.01,4,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.025,6,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.05,8,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.1,10,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.15,13,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.2,15,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.25,18,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.3,20,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.35,22,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.4,24,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.45,27,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.5,30,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.55,33,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.6,35,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.65,38,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.7,41,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.75,45,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.8,49,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.85,55,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.9,64,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.95,77,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.975,91,South Dakota,Ensemble
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.99,121,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.01,2,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.025,3,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.05,5,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.1,8,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.15,10,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.2,12,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.25,15,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.3,17,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.35,19,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.4,22,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.45,24,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.5,28,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.55,30,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.6,33,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.65,36,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.7,39,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.75,43,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.8,47,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.85,53,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.9,62,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.95,76,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.975,93,South Dakota,Ensemble
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.99,118,South Dakota,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.01,91,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.025,108,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.05,124,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.1,143,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.15,158,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.2,172,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.25,186,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.3,195,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.35,206,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.4,215,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.45,224,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.5,235,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.55,245,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.6,255,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.65,265,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.7,276,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.75,289,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.8,307,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.85,326,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.9,349,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.95,391,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.975,435,Tennessee,Ensemble
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.99,496,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.01,61,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.025,75,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.05,88,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.1,107,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.15,123,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.2,137,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.25,151,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.3,163,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.35,176,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.4,189,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.45,202,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.5,216,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.55,230,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.6,245,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.65,259,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.7,275,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.75,293,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.8,316,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.85,350,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.9,389,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.95,446,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.975,512,Tennessee,Ensemble
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.99,597,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.01,38,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.025,47,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.05,59,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.1,74,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.15,86,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.2,99,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.25,112,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.3,125,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.35,140,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.4,152,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.45,165,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.5,179,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.55,195,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.6,212,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.65,228,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.7,246,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.75,267,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.8,295,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.85,324,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.9,374,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.95,447,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.975,520,Tennessee,Ensemble
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.99,630,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.01,27,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.025,34,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.05,44,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.1,58,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.15,69,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.2,80,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.25,91,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.3,105,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.35,117,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.4,130,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.45,143,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.5,158,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.55,173,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.6,192,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.65,210,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.7,228,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.75,250,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.8,274,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.85,311,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.9,371,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.95,457,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.975,543,Tennessee,Ensemble
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.99,656,Tennessee,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.01,488,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.025,551,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.05,621,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.1,707,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.15,769,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.2,819,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.25,864,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.3,908,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.35,943,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.4,983,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.45,1019,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.5,1057,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.55,1094,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.6,1128,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.65,1165,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.7,1205,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.75,1255,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.8,1306,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.85,1372,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.9,1473,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.95,1630,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.975,1799,Texas,Ensemble
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.99,2086,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.01,326,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.025,387,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.05,452,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.1,537,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.15,601,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.2,652,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.25,707,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.3,756,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.35,809,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.4,858,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.45,907,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.5,962,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.55,1016,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.6,1069,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.65,1122,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.7,1185,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.75,1249,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.8,1343,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.85,1443,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.9,1609,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.95,1854,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.975,2190,Texas,Ensemble
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.99,2710,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.01,198,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.025,255,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.05,310,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.1,382,Texas,Ensemble
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.15,442,Texas,Ensemble
