reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.2,735,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.25,803,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.3,872,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.35,950,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.4,1047,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.45,1135,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.5,1225,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.55,1308,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.6,1409,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.65,1535,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.7,1671,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.75,1829,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.8,2000,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.85,2253,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.9,2609,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.95,3280,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.975,3830,Pennsylvania,Ensemble
2025-12-13,42,3,wk inc flu hosp,2026-01-03,quantile,0.99,4669,Pennsylvania,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.01,9,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.025,11,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.05,14,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.1,17,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.15,19,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.2,21,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.25,23,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.3,24,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.35,26,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.4,28,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.45,29,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.5,32,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.55,34,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.6,35,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.65,37,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.7,39,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.75,42,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.8,44,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.85,48,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.9,53,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.95,61,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.975,69,Rhode Island,Ensemble
2025-12-13,44,0,wk inc flu hosp,2025-12-13,quantile,0.99,82,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.01,10,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.025,12,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.05,15,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.1,20,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.15,23,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.2,26,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.25,28,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.3,30,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.35,33,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.4,35,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.45,38,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.5,41,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.55,44,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.6,47,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.65,50,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.7,54,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.75,59,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.8,64,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.85,71,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.9,80,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.95,95,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.975,112,Rhode Island,Ensemble
2025-12-13,44,1,wk inc flu hosp,2025-12-20,quantile,0.99,138,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.01,11,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.025,14,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.05,17,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.1,22,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.15,27,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.2,30,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.25,34,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.3,36,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.35,40,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.4,43,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.45,47,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.5,52,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.55,56,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.6,60,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.65,66,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.7,71,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.75,79,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.8,87,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.85,98,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.9,112,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.95,138,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.975,160,Rhode Island,Ensemble
2025-12-13,44,2,wk inc flu hosp,2025-12-27,quantile,0.99,204,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.01,10,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.025,13,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.05,17,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.1,23,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.15,28,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.2,32,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.25,35,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.3,38,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.35,42,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.4,47,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.45,52,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.5,59,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.55,64,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.6,70,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.65,77,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.7,84,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.75,91,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.8,102,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.85,117,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.9,134,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.95,167,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.975,202,Rhode Island,Ensemble
2025-12-13,44,3,wk inc flu hosp,2026-01-03,quantile,0.99,270,Rhode Island,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.01,39,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.025,45,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.05,53,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.1,63,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.15,71,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.2,77,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.25,83,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.3,88,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.35,93,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.4,98,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.45,103,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.5,109,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.55,114,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.6,119,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.65,125,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.7,131,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.75,138,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.8,146,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.85,156,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.9,170,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.95,193,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.975,218,South Carolina,Ensemble
2025-12-13,45,0,wk inc flu hosp,2025-12-13,quantile,0.99,250,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.01,41,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.025,50,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.05,59,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.1,74,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.15,86,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.2,95,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.25,106,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.3,115,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.35,124,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.4,133,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.45,142,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.5,151,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.55,161,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.6,170,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.65,181,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.7,192,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.75,205,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.8,221,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.85,243,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.9,272,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.95,325,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.975,380,South Carolina,Ensemble
2025-12-13,45,1,wk inc flu hosp,2025-12-20,quantile,0.99,446,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.01,46,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.025,56,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.05,70,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.1,89,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.15,103,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.2,117,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.25,135,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.3,148,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.35,161,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.4,175,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.45,190,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.5,206,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.55,220,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.6,237,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.65,254,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.7,272,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.75,293,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.8,320,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.85,355,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.9,412,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.95,508,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.975,602,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.99,708,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.01,48,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.025,62,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.05,78,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.1,97,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.15,115,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.2,132,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.25,154,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.3,172,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.35,188,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.4,206,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.45,226,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.5,247,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.55,268,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.6,290,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.65,313,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.7,337,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.75,371,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.8,410,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.85,464,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.9,545,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.95,684,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.975,810,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.99,940,South Carolina,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.01,0,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.025,1,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.05,1,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.1,2,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.15,2,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.2,2,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.25,3,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.3,3,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.35,4,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.4,4,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.45,5,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.5,6,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.55,6,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.6,7,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.65,7,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.7,8,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.75,9,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.8,10,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.85,11,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.9,12,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.95,15,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.975,18,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.99,23,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.01,1,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.025,1,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.05,2,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.1,2,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.15,3,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.2,4,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.25,5,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.3,5,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.35,6,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.4,7,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.45,7,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.5,9,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.55,10,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.6,11,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.65,12,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.7,13,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.75,14,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.8,16,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.85,18,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.9,21,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.95,27,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.975,32,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.99,43,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.01,1,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.025,1,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.05,2,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.1,3,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.15,4,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.2,5,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.25,6,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.3,7,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.35,8,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.4,9,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.45,10,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.5,12,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.55,13,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.6,15,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.65,16,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.7,17,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.75,20,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.8,22,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.85,26,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.9,31,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.95,41,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.975,51,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.99,66,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.01,1,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.025,2,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.05,3,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.1,4,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.15,6,South Dakota,Ensemble
