reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.025,4,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.05,6,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.1,8,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.15,11,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.2,14,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.25,16,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.3,18,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.35,20,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.4,23,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.45,25,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.5,28,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.55,31,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.6,33,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.65,35,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.7,39,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.75,42,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.8,47,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.85,53,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.9,62,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.95,80,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.975,105,Vermont,Ensemble
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.99,135,Vermont,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.01,165,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.025,187,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.05,207,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.1,235,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.15,258,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.2,279,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.25,300,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.3,321,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.35,342,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.4,362,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.45,381,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.5,399,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.55,418,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.6,434,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.65,453,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.7,472,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.75,492,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.8,520,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.85,553,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.9,602,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.95,677,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.975,747,Virginia,Ensemble
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.99,849,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.01,113,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.025,133,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.05,152,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.1,177,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.15,197,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.2,216,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.25,236,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.3,255,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.35,278,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.4,311,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.45,336,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.5,361,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.55,382,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.6,405,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.65,428,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.7,452,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.75,479,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.8,510,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.85,553,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.9,624,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.95,735,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.975,836,Virginia,Ensemble
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.99,1036,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.01,82,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.025,100,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.05,116,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.1,140,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.15,158,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.2,178,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.25,196,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.3,214,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.35,239,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.4,277,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.45,305,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.5,333,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.55,359,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.6,384,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.65,411,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.7,440,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.75,471,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.8,509,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.85,562,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.9,649,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.95,808,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.975,955,Virginia,Ensemble
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.99,1191,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.01,66,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.025,82,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.05,98,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.1,119,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.15,137,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.2,154,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.25,170,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.3,189,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.35,218,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.4,257,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.45,286,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.5,315,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.55,343,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.6,372,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.65,401,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.7,432,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.75,467,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.8,509,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.85,574,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.9,681,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.95,899,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.975,1159,Virginia,Ensemble
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.99,1411,Virginia,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.01,66,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.025,81,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.05,93,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.1,111,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.15,124,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.2,134,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.25,143,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.3,151,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.35,159,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.4,166,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.45,173,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.5,182,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.55,189,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.6,197,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.65,205,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.7,215,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.75,225,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.8,236,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.85,250,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.9,270,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.95,304,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.975,336,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.99,383,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.01,48,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.025,62,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.05,76,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.1,93,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.15,107,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.2,119,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.25,130,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.3,141,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.35,150,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.4,159,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.45,168,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.5,178,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.55,187,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.6,197,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.65,208,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.7,220,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.75,233,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.8,248,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.85,269,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.9,297,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.95,346,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.975,398,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.99,512,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.01,34,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.025,44,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.05,58,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.1,75,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.15,89,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.2,104,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.25,116,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.3,127,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.35,138,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.4,148,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.45,157,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.5,170,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.55,181,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.6,192,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.65,206,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.7,221,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.75,236,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.8,255,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.85,282,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.9,318,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.95,381,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.975,451,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.99,573,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.01,28,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.025,37,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.05,50,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.1,66,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.15,80,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.2,96,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.25,110,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.3,122,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.35,133,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.4,145,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.45,155,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.5,168,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.55,180,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.6,193,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.65,208,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.7,222,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.75,241,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.8,264,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.85,294,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.9,342,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.95,417,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.975,507,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.99,614,Washington,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.01,34,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.025,42,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.05,50,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.1,60,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.15,68,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.2,77,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.25,84,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.3,91,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.35,96,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.4,102,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.45,107,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.5,113,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.55,118,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.6,123,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.65,129,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.7,135,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.75,142,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.8,151,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.85,163,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.9,178,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.95,205,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.975,234,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.99,274,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.01,25,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.025,33,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.05,40,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.1,50,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.15,58,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.2,68,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.25,77,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.3,84,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.35,91,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.4,97,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.45,104,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.5,112,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.55,118,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.6,125,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.65,133,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.7,142,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.75,153,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.8,165,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.85,181,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.9,204,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.95,244,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.975,286,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.99,343,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.01,22,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.025,28,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.05,35,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.1,45,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.15,53,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.2,63,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.25,73,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.3,81,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.35,91,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.4,98,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.45,105,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.5,115,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.55,122,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.6,131,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.65,139,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.7,150,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.75,162,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.8,178,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.85,198,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.9,230,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.95,283,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.975,337,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.99,409,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.01,19,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.025,25,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.05,31,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.1,41,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.15,48,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.2,56,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.25,67,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.3,77,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.35,86,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.4,94,West Virginia,Ensemble
