reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.4,23,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.45,25,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.5,28,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.55,30,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.6,32,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.65,35,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.7,37,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.75,40,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.8,44,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.85,49,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.9,56,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.95,70,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.975,85,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.99,110,South Dakota,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.01,135,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.025,154,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.05,176,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.1,197,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.15,212,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.2,227,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.25,238,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.3,249,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.35,259,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.4,268,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.45,277,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.5,289,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.55,298,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.6,307,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.65,316,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.7,327,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.75,339,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.8,353,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.85,372,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.9,396,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.95,436,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.975,479,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.99,537,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.01,89,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.025,110,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.05,128,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.1,149,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.15,165,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.2,185,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.25,198,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.3,211,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.35,223,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.4,234,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.45,246,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.5,259,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.55,271,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.6,282,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.65,293,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.7,308,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.75,323,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.8,342,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.85,368,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.9,408,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.95,463,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.975,527,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.99,626,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.01,64,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.025,81,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.05,99,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.1,120,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.15,135,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.2,149,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.25,163,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.3,175,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.35,189,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.4,203,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.45,215,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.5,230,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.55,244,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.6,256,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.65,272,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.7,289,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.75,306,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.8,327,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.85,354,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.9,394,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.95,459,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.975,556,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.99,662,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.01,44,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.025,58,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.05,73,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.1,92,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.15,107,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.2,124,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.25,138,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.3,149,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.35,162,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.4,173,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.45,186,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.5,201,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.55,215,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.6,228,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.65,242,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.7,259,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.75,276,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.8,300,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.85,332,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.9,375,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.95,444,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.975,524,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.99,643,Tennessee,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.01,419,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.025,474,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.05,533,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.1,594,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.15,634,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.2,673,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.25,703,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.3,730,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.35,757,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.4,783,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.45,807,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.5,835,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.55,860,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.6,886,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.65,912,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.7,941,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.75,972,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.8,1011,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.85,1064,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.9,1134,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.95,1260,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.975,1395,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.99,1612,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.01,270,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.025,320,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.05,371,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.1,432,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.15,478,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.2,529,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.25,565,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.3,596,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.35,628,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.4,659,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.45,690,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.5,723,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.55,755,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.6,787,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.65,820,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.7,860,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.75,900,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.8,953,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.85,1029,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.9,1132,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.95,1333,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.975,1649,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.99,2041,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.01,178,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.025,225,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.05,275,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.1,335,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.15,378,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.2,415,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.25,451,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.3,485,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.35,526,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.4,560,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.45,595,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.5,632,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.55,670,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.6,708,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.65,749,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.7,800,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.75,850,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.8,911,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.85,992,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.9,1120,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.95,1423,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.975,1825,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.99,2238,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.01,123,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.025,158,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.05,203,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.1,256,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.15,296,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.2,334,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.25,369,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.3,400,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.35,435,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.4,473,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.45,505,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.5,546,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.55,586,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.6,624,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.65,669,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.7,716,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.75,768,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.8,833,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.85,934,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.9,1088,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.95,1346,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.975,1668,Texas,Ensemble
2026-02-28,48,3,wk inc flu hosp,2026-03-21,quantile,0.99,2186,Texas,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.01,19,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.025,23,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.05,28,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.1,33,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.15,37,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.2,40,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.25,43,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.3,45,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.35,48,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.4,50,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.45,52,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.5,56,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.55,58,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.6,61,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.65,63,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.7,66,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.75,69,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.8,72,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.85,77,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.9,83,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.95,94,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.975,108,Utah,Ensemble
2026-02-28,49,0,wk inc flu hosp,2026-02-28,quantile,0.99,127,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.01,10,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.025,14,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.05,18,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.1,23,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.15,27,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.2,31,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.25,34,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.3,36,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.35,39,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.4,42,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.45,45,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.5,49,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.55,52,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.6,54,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.65,57,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.7,61,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.75,65,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.8,69,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.85,75,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.9,83,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.95,98,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.975,116,Utah,Ensemble
2026-02-28,49,1,wk inc flu hosp,2026-03-07,quantile,0.99,146,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.01,7,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.025,9,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.05,13,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.1,17,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.15,21,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.2,25,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.25,28,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.3,31,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.35,33,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.4,36,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.45,39,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.5,43,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.55,47,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.6,50,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.65,53,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.7,57,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.75,61,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.8,66,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.85,74,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.9,84,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.95,104,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.975,124,Utah,Ensemble
2026-02-28,49,2,wk inc flu hosp,2026-03-14,quantile,0.99,159,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.01,4,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.025,6,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.05,8,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.1,12,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.15,15,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.2,18,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.25,22,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.3,25,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.35,27,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.4,30,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.45,33,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.5,37,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.55,40,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.6,44,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.65,47,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.7,51,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.75,56,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.8,63,Utah,Ensemble
2026-02-28,49,3,wk inc flu hosp,2026-03-21,quantile,0.85,70,Utah,Ensemble
