reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.99,672,Michigan,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.01,36,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.025,44,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.05,56,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.1,66,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.15,73,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.2,80,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.25,86,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.3,93,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.35,99,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.4,105,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.45,112,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.5,120,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.55,126,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.6,132,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.65,139,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.7,145,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.75,153,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.8,162,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.85,173,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.9,189,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.95,217,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.975,246,Minnesota,Ensemble
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.99,295,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.01,22,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.025,27,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.05,34,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.1,45,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.15,53,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.2,59,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.25,65,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.3,73,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.35,80,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.4,86,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.45,93,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.5,102,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.55,110,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.6,118,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.65,125,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.7,134,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.75,144,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.8,155,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.85,169,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.9,190,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.95,233,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.975,273,Minnesota,Ensemble
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.99,347,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.01,12,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.025,15,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.05,19,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.1,27,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.15,33,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.2,40,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.25,47,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.3,52,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.35,58,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.4,64,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.45,72,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.5,82,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.55,90,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.6,98,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.65,106,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.7,115,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.75,125,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.8,138,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.85,156,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.9,182,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.95,232,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.975,289,Minnesota,Ensemble
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.99,381,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.01,7,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.025,10,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.05,13,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.1,19,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.15,24,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.2,29,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.25,35,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.3,42,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.35,46,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.4,53,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.45,60,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.5,69,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.55,77,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.6,87,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.65,97,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.7,107,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.75,118,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.8,137,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.85,158,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.9,187,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.95,237,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.975,295,Minnesota,Ensemble
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.99,387,Minnesota,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.01,57,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.025,67,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.05,74,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.1,85,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.15,92,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.2,98,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.25,104,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.3,109,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.35,114,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.4,119,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.45,123,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.5,129,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.55,135,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.6,139,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.65,145,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.7,151,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.75,158,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.8,165,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.85,174,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.9,187,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.95,210,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.975,234,Mississippi,Ensemble
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.99,275,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.01,39,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.025,45,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.05,53,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.1,64,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.15,71,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.2,79,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.25,86,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.3,93,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.35,98,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.4,103,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.45,109,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.5,115,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.55,121,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.6,127,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.65,133,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.7,140,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.75,149,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.8,159,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.85,172,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.9,190,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.95,233,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.975,296,Mississippi,Ensemble
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.99,477,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.01,25,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.025,30,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.05,36,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.1,45,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.15,53,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.2,59,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.25,65,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.3,73,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.35,79,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.4,84,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.45,89,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.5,96,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.55,102,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.6,108,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.65,114,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.7,123,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.75,133,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.8,143,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.85,156,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.9,177,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.95,233,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.975,302,Mississippi,Ensemble
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.99,396,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.01,17,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.025,22,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.05,27,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.1,35,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.15,41,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.2,48,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.25,56,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.3,62,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.35,67,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.4,72,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.45,78,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.5,84,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.55,90,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.6,96,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.65,103,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.7,110,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.75,118,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.8,131,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.85,144,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.9,165,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.95,215,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.975,262,Mississippi,Ensemble
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.99,318,Mississippi,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.01,113,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.025,134,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.05,154,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.1,179,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.15,197,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.2,210,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.25,223,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.3,234,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.35,245,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.4,255,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.45,265,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.5,277,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.55,289,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.6,300,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.65,312,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.7,325,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.75,340,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.8,359,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.85,382,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.9,413,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.95,476,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.975,543,Missouri,Ensemble
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.99,641,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.01,66,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.025,82,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.05,102,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.1,122,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.15,141,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.2,157,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.25,169,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.3,182,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.35,193,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.4,206,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.45,217,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.5,230,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.55,242,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.6,255,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.65,270,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.7,285,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.75,303,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.8,324,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.85,355,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.9,420,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.95,531,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.975,648,Missouri,Ensemble
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.99,777,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.01,41,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.025,51,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.05,65,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.1,85,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.15,100,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.2,114,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.25,126,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.3,137,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.35,151,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.4,161,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.45,171,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.5,184,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.55,197,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.6,210,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.65,224,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.7,242,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.75,260,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.8,283,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.85,320,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.9,396,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.95,506,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.975,612,Missouri,Ensemble
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.99,722,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.01,27,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.025,35,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.05,46,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.1,63,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.15,76,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.2,88,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.25,98,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.3,110,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.35,121,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.4,134,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.45,143,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.5,156,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.55,168,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.6,180,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.65,197,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.7,213,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.75,234,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.8,256,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.85,293,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.9,344,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.95,436,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.975,529,Missouri,Ensemble
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.99,630,Missouri,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.01,11,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.025,13,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.05,17,Montana,Ensemble
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.1,21,Montana,Ensemble
