reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.3,4,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.35,5,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.4,5,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.45,6,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.5,8,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.55,9,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.6,10,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.65,11,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.7,13,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.75,15,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.8,17,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.85,21,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.9,23,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.95,30,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.975,34,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.99,41,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.01,0,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.025,0,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.05,1,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.1,1,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.15,1,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.2,2,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.25,2,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.3,2,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.35,3,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.4,3,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.45,4,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.5,6,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.55,7,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.6,9,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.65,11,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.7,12,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.75,14,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.8,16,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.85,20,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.9,26,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.95,34,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.975,40,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.99,47,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.1,1,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.15,1,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.2,1,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.25,2,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.3,2,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.35,3,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.4,3,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.45,4,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.5,7,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.55,8,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.6,9,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.65,11,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.7,13,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.75,14,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.8,18,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.85,22,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.9,26,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.95,38,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.975,45,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.99,54,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.1,0,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.15,1,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.2,1,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.25,1,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.3,2,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.35,2,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.4,3,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.45,3,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.5,6,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.55,6,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.6,7,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.65,9,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.7,11,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.75,15,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.8,17,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.85,21,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.9,29,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.95,38,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.975,46,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.99,58,Arkansas,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.01,65,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.025,76,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.05,88,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.1,105,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.15,121,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.2,133,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.25,143,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.3,154,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.35,164,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.4,173,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.45,183,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.5,196,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.55,207,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.6,219,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.65,228,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.7,240,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.75,252,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.8,273,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.85,291,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.9,320,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.95,361,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.975,396,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.99,443,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.01,38,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.025,47,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.05,56,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.1,70,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.15,82,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.2,94,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.25,105,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.3,116,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.35,127,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.4,137,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.45,147,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.5,164,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.55,176,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.6,186,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.65,198,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.7,211,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.75,231,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.8,249,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.85,285,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.9,322,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.95,380,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.975,429,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.99,500,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.01,26,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.025,32,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.05,38,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.1,49,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.15,60,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.2,71,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.25,80,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.3,92,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.35,103,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.4,113,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.45,126,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.5,139,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.55,152,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.6,167,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.65,185,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.7,203,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.75,223,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.8,251,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.85,276,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.9,350,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.95,406,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.975,465,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.99,553,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.01,20,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.025,25,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.05,30,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.1,38,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.15,47,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.2,55,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.25,64,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.3,73,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.35,83,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.4,96,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.45,107,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.5,122,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.55,136,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.6,149,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.65,165,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.7,183,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.75,221,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.8,248,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.85,276,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.9,329,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.95,417,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.975,490,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.99,608,California,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.01,3,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.025,4,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.05,5,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.1,7,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.15,8,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.2,9,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.25,11,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.3,12,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.35,14,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.4,15,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.45,17,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.5,19,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.55,21,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.6,23,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.65,25,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.7,27,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.75,30,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.8,33,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.85,37,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.9,45,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.95,53,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.975,62,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.99,72,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.01,2,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.025,2,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.05,3,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.1,4,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.15,5,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.2,6,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.25,7,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.3,8,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.35,10,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.4,11,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.45,12,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.5,16,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.55,18,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.6,20,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.65,22,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.7,25,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.75,29,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.8,33,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.85,39,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.9,51,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.95,66,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.975,77,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.99,92,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.01,1,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.025,1,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.05,2,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.1,3,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.15,3,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.2,4,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.25,5,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.3,6,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.35,7,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.4,8,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.45,10,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.5,13,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.55,15,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.6,18,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.65,20,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.7,26,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.75,30,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.8,34,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.85,39,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.9,54,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.95,71,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.975,87,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.99,107,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.025,1,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.05,1,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.1,2,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.15,2,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.2,3,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.25,4,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.3,5,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.35,5,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.4,6,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.45,8,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.5,11,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.55,13,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.6,16,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.65,19,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.7,23,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.75,28,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.8,34,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.85,40,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.9,52,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.95,72,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.975,90,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.99,112,Colorado,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.01,5,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.025,6,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.05,8,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.1,10,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.15,11,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.2,13,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.25,15,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.3,16,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.35,18,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.4,19,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.45,21,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.5,24,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.55,25,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.6,27,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.65,28,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.7,30,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.75,33,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.8,35,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.85,38,Connecticut,Ensemble
