reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.25,249,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.3,267,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.35,288,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.4,314,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.45,332,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.5,355,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.55,377,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.6,398,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.65,428,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.7,454,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.75,480,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.8,517,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.85,559,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.9,624,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.95,737,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.975,829,Texas,Ensemble
2026-03-21,48,1,wk inc flu hosp,2026-03-28,quantile,0.99,968,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.01,62,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.025,76,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.05,99,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.1,128,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.15,153,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.2,173,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.25,193,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.3,215,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.35,236,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.4,259,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.45,278,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.5,303,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.55,327,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.6,352,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.65,383,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.7,412,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.75,459,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.8,499,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.85,549,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.9,656,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.95,785,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.975,920,Texas,Ensemble
2026-03-21,48,2,wk inc flu hosp,2026-04-04,quantile,0.99,1106,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.01,46,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.025,57,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.05,73,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.1,95,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.15,118,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.2,139,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.25,160,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.3,179,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.35,199,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.4,225,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.45,245,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.5,268,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.55,293,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.6,319,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.65,355,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.7,386,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.75,423,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.8,472,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.85,544,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.9,656,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.95,805,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.975,972,Texas,Ensemble
2026-03-21,48,3,wk inc flu hosp,2026-04-11,quantile,0.99,1199,Texas,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.01,2,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.025,3,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.05,4,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.1,6,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.15,7,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.2,8,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.25,9,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.3,11,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.35,12,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.4,13,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.45,14,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.5,16,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.55,17,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.6,19,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.65,20,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.7,21,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.75,23,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.8,25,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.85,28,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.9,33,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.95,38,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.975,43,Utah,Ensemble
2026-03-21,49,0,wk inc flu hosp,2026-03-21,quantile,0.99,52,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.01,1,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.025,2,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.05,2,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.1,4,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.15,4,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.2,6,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.25,6,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.3,8,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.35,9,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.4,10,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.45,11,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.5,14,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.55,15,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.6,16,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.65,18,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.7,20,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.75,22,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.8,25,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.85,27,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.9,36,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.95,42,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.975,49,Utah,Ensemble
2026-03-21,49,1,wk inc flu hosp,2026-03-28,quantile,0.99,59,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.01,1,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.025,1,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.05,1,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.1,2,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.15,3,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.2,4,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.25,5,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.3,6,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.35,7,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.4,8,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.45,9,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.5,12,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.55,13,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.6,15,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.65,17,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.7,19,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.75,22,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.8,25,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.85,30,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.9,38,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.95,47,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.975,56,Utah,Ensemble
2026-03-21,49,2,wk inc flu hosp,2026-04-04,quantile,0.99,67,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.01,0,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.025,1,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.05,1,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.1,2,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.15,2,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.2,3,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.25,4,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.3,5,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.35,6,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.4,7,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.45,8,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.5,10,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.55,12,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.6,13,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.65,15,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.7,17,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.75,20,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.8,25,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.85,29,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.9,35,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.95,49,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.975,58,Utah,Ensemble
2026-03-21,49,3,wk inc flu hosp,2026-04-11,quantile,0.99,73,Utah,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.01,1,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.025,1,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.05,2,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.1,3,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.15,3,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.2,4,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.25,5,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.3,5,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.35,6,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.4,6,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.45,7,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.5,9,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.55,9,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.6,10,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.65,11,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.7,11,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.75,12,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.8,13,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.85,15,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.9,16,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.95,20,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.975,23,Vermont,Ensemble
2026-03-21,50,0,wk inc flu hosp,2026-03-21,quantile,0.99,27,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.01,0,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.025,0,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.05,1,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.1,1,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.15,2,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.2,3,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.25,3,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.3,4,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.35,5,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.4,5,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.45,6,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.5,8,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.55,8,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.6,9,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.65,10,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.7,10,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.75,12,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.8,13,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.85,14,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.9,17,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.95,21,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.975,24,Vermont,Ensemble
2026-03-21,50,1,wk inc flu hosp,2026-03-28,quantile,0.99,30,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.01,0,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.025,0,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.05,0,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.1,1,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.15,1,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.2,2,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.25,2,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.3,3,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.35,4,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.4,4,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.45,5,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.5,7,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.55,7,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.6,8,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.65,9,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.7,10,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.75,11,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.8,13,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.85,15,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.9,17,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.95,22,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.975,26,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.99,33,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.01,0,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.025,0,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.05,0,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.1,1,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.15,1,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.2,1,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.25,2,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.3,2,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.35,3,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.4,4,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.45,4,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.5,6,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.55,7,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.6,7,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.65,8,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.7,9,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.75,10,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.8,12,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.85,14,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.9,17,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.95,22,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.975,26,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.99,34,Vermont,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.01,32,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.025,38,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.05,45,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.1,55,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.15,63,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.2,70,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.25,76,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.3,81,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.35,86,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.4,91,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.45,96,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.5,103,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.55,108,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.6,113,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.65,118,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.7,124,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.75,130,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.8,138,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.85,147,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.9,161,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.95,187,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.975,208,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.99,234,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.01,18,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.025,23,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.05,28,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.1,36,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.15,42,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.2,48,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.25,54,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.3,60,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.35,65,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.4,72,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.45,78,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.5,85,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.55,92,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.6,99,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.65,106,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.7,114,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.75,123,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.8,135,Virginia,Ensemble
