reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.5,149,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.55,159,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.6,171,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.65,183,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.7,195,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.75,211,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.8,227,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.85,253,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.9,289,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.95,361,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.975,457,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.99,615,Nebraska,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.01,77,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.025,87,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.05,98,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.1,110,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.15,119,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.2,126,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.25,133,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.3,138,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.35,144,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.4,149,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.45,155,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.5,162,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.55,168,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.6,174,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.65,180,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.7,188,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.75,196,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.8,205,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.85,216,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.9,231,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.95,255,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.975,281,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.99,317,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.01,81,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.025,92,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.05,105,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.1,122,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.15,135,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.2,146,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.25,156,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.3,165,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.35,173,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.4,181,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.45,190,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.5,199,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.55,209,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.6,219,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.65,229,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.7,241,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.75,254,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.8,270,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.85,289,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.9,316,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.95,367,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.975,420,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.99,493,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.01,76,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.025,87,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.05,100,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.1,120,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.15,136,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.2,150,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.25,163,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.3,175,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.35,187,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.4,199,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.45,210,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.5,222,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.55,234,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.6,248,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.65,263,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.7,278,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.75,298,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.8,321,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.85,350,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.9,392,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.95,472,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.975,567,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.99,700,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.01,75,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.025,87,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.05,102,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.1,124,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.15,141,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.2,155,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.25,170,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.3,183,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.35,196,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.4,208,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.45,221,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.5,237,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.55,252,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.6,268,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.65,286,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.7,304,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.75,326,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.8,355,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.85,390,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.9,439,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.95,540,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.975,663,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.99,853,Nevada,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.01,57,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.025,65,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.05,71,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.1,80,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.15,86,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.2,91,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.25,95,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.3,100,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.35,103,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.4,108,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.45,111,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.5,116,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.55,121,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.6,125,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.65,129,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.7,134,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.75,140,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.8,147,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.85,155,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.9,166,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.95,186,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.975,207,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.99,241,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.01,60,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.025,68,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.05,76,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.1,87,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.15,95,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.2,102,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.25,108,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.3,114,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.35,120,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.4,126,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.45,132,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.5,139,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.55,146,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.6,153,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.65,161,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.7,170,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.75,179,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.8,191,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.85,206,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.9,227,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.95,262,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.975,300,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.99,350,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.01,55,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.025,64,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.05,74,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.1,85,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.15,95,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.2,103,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.25,110,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.3,116,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.35,123,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.4,131,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.45,139,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.5,148,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.55,157,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.6,166,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.65,176,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.7,188,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.75,201,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.8,217,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.85,235,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.9,261,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.95,310,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.975,368,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.99,459,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.01,56,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.025,66,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.05,76,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.1,90,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.15,99,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.2,108,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.25,115,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.3,123,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.35,131,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.4,140,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.45,149,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.5,159,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.55,169,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.6,180,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.65,191,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.7,205,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.75,219,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.8,237,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.85,260,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.9,294,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.95,354,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.975,420,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.99,557,New Hampshire,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.01,774,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.025,842,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.05,912,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.1,1008,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.15,1069,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.2,1123,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.25,1174,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.3,1222,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.35,1264,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.4,1304,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.45,1343,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.5,1385,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.55,1425,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.6,1468,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.65,1514,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.7,1558,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.75,1607,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.8,1668,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.85,1745,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.9,1859,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.95,2048,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.975,2209,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.99,2422,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.01,725,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.025,803,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.05,891,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.1,987,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.15,1064,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.2,1137,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.25,1207,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.3,1269,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.35,1329,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.4,1383,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.45,1437,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.5,1491,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.55,1553,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.6,1623,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.65,1699,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.7,1778,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.75,1871,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.8,1984,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.85,2114,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.9,2300,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.95,2606,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.975,2868,New Jersey,Ensemble
2025-12-27,34,1,wk inc flu hosp,2026-01-03,quantile,0.99,3248,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.01,613,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.025,688,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.05,777,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.1,884,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.15,962,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.2,1036,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.25,1112,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.3,1188,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.35,1259,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.4,1329,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.45,1397,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.5,1465,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.55,1538,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.6,1630,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.65,1734,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.7,1842,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.75,1970,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.8,2121,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.85,2303,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.9,2549,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.95,2924,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.975,3318,New Jersey,Ensemble
2025-12-27,34,2,wk inc flu hosp,2026-01-10,quantile,0.99,3849,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.01,510,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.025,581,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.05,657,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.1,755,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.15,833,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.2,910,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.25,984,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.3,1061,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.35,1139,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.4,1214,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.45,1290,New Jersey,Ensemble
2025-12-27,34,3,wk inc flu hosp,2026-01-17,quantile,0.5,1368,New Jersey,Ensemble
