reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.95,28,Montana,Ensemble
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.975,36,Montana,Ensemble
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.99,48,Montana,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.01,2,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.025,2,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.05,3,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.1,4,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.15,5,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.2,5,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.25,6,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.3,7,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.35,8,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.4,9,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.45,10,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.5,12,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.55,13,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.6,14,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.65,16,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.7,17,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.75,18,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.8,20,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.85,22,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.9,27,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.95,32,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.975,37,Nebraska,Ensemble
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.99,44,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.01,0,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.025,1,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.05,1,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.1,2,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.15,2,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.2,3,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.25,4,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.3,5,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.35,5,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.4,6,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.45,7,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.5,9,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.55,10,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.6,12,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.65,14,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.7,15,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.75,17,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.8,19,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.85,23,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.9,27,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.95,34,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.975,40,Nebraska,Ensemble
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.99,49,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.025,0,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.05,0,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.1,1,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.15,1,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.2,2,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.25,2,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.3,3,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.35,3,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.4,4,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.45,5,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.5,7,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.55,8,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.6,9,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.65,11,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.7,13,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.75,16,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.8,18,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.85,22,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.9,26,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.95,34,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.975,41,Nebraska,Ensemble
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.99,50,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.05,0,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.1,0,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.15,1,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.2,1,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.25,2,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.3,2,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.35,2,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.4,3,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.45,4,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.5,6,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.55,7,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.6,9,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.65,11,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.7,12,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.75,14,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.8,18,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.85,21,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.9,26,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.95,35,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.975,42,Nebraska,Ensemble
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.99,52,Nebraska,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.01,9,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.025,12,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.05,15,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.1,18,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.15,21,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.2,22,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.25,24,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.3,26,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.35,28,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.4,30,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.45,32,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.5,34,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.55,36,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.6,38,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.65,40,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.7,42,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.75,44,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.8,47,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.85,50,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.9,55,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.95,62,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.975,69,Nevada,Ensemble
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.99,78,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.01,5,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.025,7,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.05,10,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.1,13,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.15,15,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.2,17,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.25,19,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.3,21,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.35,22,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.4,25,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.45,27,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.5,30,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.55,32,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.6,34,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.65,37,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.7,40,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.75,43,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.8,45,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.85,49,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.9,55,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.95,68,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.975,77,Nevada,Ensemble
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.99,89,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.01,3,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.025,4,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.05,7,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.1,9,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.15,11,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.2,13,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.25,15,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.3,16,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.35,18,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.4,20,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.45,22,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.5,25,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.55,28,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.6,30,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.65,34,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.7,37,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.75,40,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.8,44,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.85,49,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.9,56,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.95,72,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.975,83,Nevada,Ensemble
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.99,96,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.01,2,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.025,3,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.05,5,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.1,7,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.15,8,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.2,10,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.25,12,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.3,13,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.35,15,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.4,17,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.45,19,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.5,22,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.55,25,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.6,27,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.65,29,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.7,33,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.75,37,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.8,41,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.85,46,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.9,58,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.95,72,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.975,84,Nevada,Ensemble
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.99,99,Nevada,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.01,2,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.025,2,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.05,3,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.1,4,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.15,5,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.2,6,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.25,7,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.3,8,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.35,9,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.4,9,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.45,10,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.5,12,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.55,13,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.6,14,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.65,15,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.7,17,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.75,18,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.8,20,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.85,21,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.9,24,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.95,29,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.975,34,New Hampshire,Ensemble
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.99,42,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.01,1,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.025,1,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.05,2,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.1,2,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.15,3,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.2,4,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.25,4,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.3,5,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.35,6,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.4,7,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.45,7,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.5,10,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.55,11,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.6,12,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.65,13,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.7,14,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.75,16,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.8,18,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.85,20,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.9,25,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.95,32,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.975,39,New Hampshire,Ensemble
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.99,47,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.025,0,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.05,0,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.1,1,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.15,2,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.2,2,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.25,3,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.3,3,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.35,4,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.4,4,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.45,6,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.5,7,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.55,8,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.6,10,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.65,11,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.7,13,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.75,15,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.8,17,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.85,20,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.9,24,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.95,34,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.975,42,New Hampshire,Ensemble
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.99,52,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.05,0,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.1,1,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.15,1,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.2,1,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.25,2,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.3,2,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.35,3,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.4,3,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.45,4,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.5,6,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.55,7,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.6,9,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.65,10,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.7,12,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.75,14,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.8,17,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.85,21,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.9,27,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.95,35,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.975,46,New Hampshire,Ensemble
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.99,58,New Hampshire,Ensemble
