reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.4,16,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.45,18,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.5,21,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.55,23,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.6,25,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.65,29,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.7,32,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.75,35,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.8,38,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.85,43,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.9,51,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.95,65,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.975,75,Nevada,Ensemble
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.99,88,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.01,1,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.025,2,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.05,4,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.1,5,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.15,7,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.2,8,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.25,9,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.3,11,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.35,12,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.4,14,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.45,16,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.5,19,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.55,21,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.6,23,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.65,25,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.7,29,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.75,32,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.8,36,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.85,41,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.9,53,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.95,66,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.975,78,Nevada,Ensemble
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.99,93,Nevada,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.01,2,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.025,2,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.05,3,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.1,5,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.15,6,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.2,7,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.25,7,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.3,8,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.35,9,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.4,10,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.45,11,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.5,13,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.55,14,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.6,15,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.65,15,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.7,16,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.75,18,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.8,19,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.85,21,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.9,23,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.95,28,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.975,33,New Hampshire,Ensemble
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.99,38,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.01,1,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.025,1,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.05,2,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.1,3,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.15,4,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.2,4,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.25,5,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.3,6,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.35,7,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.4,8,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.45,8,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.5,10,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.55,12,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.6,13,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.65,14,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.7,15,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.75,16,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.8,18,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.85,21,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.9,25,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.95,32,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.975,37,New Hampshire,Ensemble
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.99,44,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.05,1,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.1,1,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.15,2,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.2,3,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.25,3,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.3,4,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.35,4,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.4,5,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.45,6,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.5,9,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.55,10,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.6,11,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.65,12,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.7,14,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.75,16,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.8,18,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.85,20,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.9,27,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.95,35,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.975,41,New Hampshire,Ensemble
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.99,49,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.05,0,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.1,1,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.15,1,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.2,2,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.25,2,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.3,3,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.35,4,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.4,4,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.45,5,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.5,7,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.55,8,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.6,10,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.65,11,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.7,13,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.75,15,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.8,17,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.85,21,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.9,28,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.95,36,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.975,44,New Hampshire,Ensemble
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.99,53,New Hampshire,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.01,14,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.025,18,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.05,23,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.1,28,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.15,34,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.2,39,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.25,44,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.3,48,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.35,51,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.4,55,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.45,58,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.5,63,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.55,67,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.6,71,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.65,75,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.7,79,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.75,84,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.8,91,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.85,99,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.9,113,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.95,144,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.975,164,New Jersey,Ensemble
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.99,191,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.01,9,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.025,11,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.05,14,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.1,19,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.15,22,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.2,27,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.25,31,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.3,35,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.35,39,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.4,43,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.45,47,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.5,55,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.55,59,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.6,65,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.65,70,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.7,76,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.75,83,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.8,91,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.85,105,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.9,139,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.95,174,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.975,202,New Jersey,Ensemble
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.99,239,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.01,5,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.025,7,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.05,9,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.1,13,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.15,16,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.2,19,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.25,22,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.3,26,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.35,30,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.4,34,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.45,39,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.5,46,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.55,52,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.6,57,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.65,64,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.7,72,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.75,81,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.8,96,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.85,125,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.9,155,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.95,192,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.975,227,New Jersey,Ensemble
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.99,276,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.01,4,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.025,5,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.05,7,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.1,9,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.15,12,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.2,15,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.25,17,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.3,20,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.35,24,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.4,28,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.45,33,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.5,39,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.55,45,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.6,51,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.65,59,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.7,67,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.75,80,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.8,104,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.85,133,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.9,164,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.95,206,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.975,248,New Jersey,Ensemble
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.99,310,New Jersey,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.01,0,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.025,1,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.05,1,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.1,2,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.15,2,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.2,3,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.25,3,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.3,4,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.35,4,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.4,5,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.45,5,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.5,8,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.55,8,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.6,9,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.65,10,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.7,12,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.75,13,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.8,15,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.85,17,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.9,21,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.95,27,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.975,32,New Mexico,Ensemble
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.99,38,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.025,0,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.05,0,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.1,1,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.15,1,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.2,2,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.25,2,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.3,2,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.35,3,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.4,4,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.45,4,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.5,6,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.55,7,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.6,8,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.65,9,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.7,11,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.75,14,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.8,16,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.85,18,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.9,22,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.95,35,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.975,41,New Mexico,Ensemble
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.99,48,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.05,0,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.1,0,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.15,1,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.2,1,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.25,2,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.3,2,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.35,2,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.4,3,New Mexico,Ensemble
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.45,4,New Mexico,Ensemble
