reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.8,1109,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.85,1257,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.9,1432,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.95,1733,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.975,2034,South Carolina,Ensemble
2026-01-10,45,3,wk inc flu hosp,2026-01-31,quantile,0.99,2371,South Carolina,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.01,43,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.025,50,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.05,57,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.1,64,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.15,70,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.2,75,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.25,80,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.3,84,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.35,88,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.4,92,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.45,95,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.5,100,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.55,104,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.6,108,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.65,112,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.7,116,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.75,122,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.8,128,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.85,137,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.9,148,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.95,170,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.975,190,South Dakota,Ensemble
2026-01-10,46,0,wk inc flu hosp,2026-01-10,quantile,0.99,217,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.01,38,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.025,45,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.05,53,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.1,62,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.15,68,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.2,73,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.25,78,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.3,84,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.35,90,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.4,95,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.45,100,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.5,106,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.55,111,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.6,116,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.65,122,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.7,129,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.75,138,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.8,148,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.85,159,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.9,176,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.95,206,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.975,242,South Dakota,Ensemble
2026-01-10,46,1,wk inc flu hosp,2026-01-17,quantile,0.99,282,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.01,33,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.025,41,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.05,49,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.1,58,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.15,64,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.2,70,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.25,76,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.3,83,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.35,89,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.4,95,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.45,102,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.5,108,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.55,115,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.6,121,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.65,128,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.7,136,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.75,146,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.8,158,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.85,174,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.9,197,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.95,237,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.975,283,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.99,351,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.01,31,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.025,37,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.05,44,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.1,53,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.15,60,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.2,65,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.25,70,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.3,75,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.35,82,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.4,89,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.45,95,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.5,102,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.55,108,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.6,114,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.65,121,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.7,129,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.75,139,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.8,152,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.85,168,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.9,194,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.95,241,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.975,292,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.99,362,South Dakota,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.01,435,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.025,479,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.05,525,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.1,584,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.15,628,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.2,667,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.25,698,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.3,725,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.35,753,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.4,778,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.45,803,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.5,828,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.55,852,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.6,878,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.65,907,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.7,939,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.75,972,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.8,1009,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.85,1058,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.9,1122,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.95,1234,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.975,1338,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.99,1492,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.01,339,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.025,384,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.05,431,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.1,495,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.15,542,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.2,583,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.25,622,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.3,656,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.35,692,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.4,725,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.45,756,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.5,785,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.55,815,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.6,848,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.65,885,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.7,927,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.75,973,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.8,1027,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.85,1103,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.9,1196,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.95,1365,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.975,1544,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.99,1740,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.01,270,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.025,317,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.05,362,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.1,429,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.15,478,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.2,520,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.25,557,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.3,592,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.35,633,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.4,670,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.45,706,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.5,741,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.55,776,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.6,812,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.65,854,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.7,904,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.75,966,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.8,1055,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.85,1145,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.9,1268,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.95,1508,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.975,1714,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.99,1972,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.01,222,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.025,255,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.05,297,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.1,364,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.15,409,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.2,448,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.25,486,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.3,523,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.35,560,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.4,602,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.45,640,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.5,677,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.55,713,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.6,754,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.65,804,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.7,857,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.75,938,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.8,1036,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.85,1155,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.9,1309,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.95,1611,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.975,1851,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.99,2126,Tennessee,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.01,1135,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.025,1253,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.05,1384,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.1,1543,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.15,1649,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.2,1750,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.25,1839,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.3,1919,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.35,1996,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.4,2064,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.45,2131,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.5,2202,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.55,2272,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.6,2344,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.65,2419,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.7,2500,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.75,2594,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.8,2708,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.85,2854,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.9,3039,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.95,3372,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.975,3712,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.99,4128,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.01,867,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.025,998,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.05,1155,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.1,1350,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.15,1482,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.2,1586,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.25,1697,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.3,1822,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.35,1939,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.4,2036,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.45,2127,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.5,2226,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.55,2325,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.6,2427,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.65,2532,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.7,2648,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.75,2777,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.8,2934,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.85,3128,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.9,3405,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.95,3890,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.975,4391,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.99,5033,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.01,803,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.025,937,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.05,1097,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.1,1282,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.15,1430,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.2,1547,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.25,1662,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.3,1818,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.35,1955,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.4,2076,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.45,2179,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.5,2294,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.55,2410,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.6,2541,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.65,2682,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.7,2830,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.75,3006,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.8,3214,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.85,3486,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.9,3879,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.95,4500,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.975,5150,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.99,6018,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.01,728,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.025,856,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.05,997,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.1,1198,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.15,1346,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.2,1472,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.25,1597,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.3,1764,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.35,1922,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.4,2059,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.45,2178,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.5,2308,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.55,2437,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.6,2582,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.65,2738,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.7,2914,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.75,3132,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.8,3395,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.85,3742,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.9,4199,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.95,5031,Texas,Ensemble
