reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,48,1,wk inc flu hosp,2025-11-29,quantile,0.75,568,Texas,Ensemble
2025-11-22,48,1,wk inc flu hosp,2025-11-29,quantile,0.8,599,Texas,Ensemble
2025-11-22,48,1,wk inc flu hosp,2025-11-29,quantile,0.85,640,Texas,Ensemble
2025-11-22,48,1,wk inc flu hosp,2025-11-29,quantile,0.9,697,Texas,Ensemble
2025-11-22,48,1,wk inc flu hosp,2025-11-29,quantile,0.95,789,Texas,Ensemble
2025-11-22,48,1,wk inc flu hosp,2025-11-29,quantile,0.975,888,Texas,Ensemble
2025-11-22,48,1,wk inc flu hosp,2025-11-29,quantile,0.99,1008,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.01,199,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.025,228,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.05,258,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.1,301,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.15,336,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.2,370,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.25,409,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.3,445,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.35,478,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.4,511,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.45,543,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.5,580,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.55,615,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.6,649,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.65,688,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.7,732,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.75,784,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.8,834,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.85,914,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.9,1017,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.95,1186,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.975,1394,Texas,Ensemble
2025-11-22,48,2,wk inc flu hosp,2025-12-06,quantile,0.99,1607,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.01,244,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.025,280,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.05,324,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.1,380,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.15,426,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.2,466,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.25,509,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.3,553,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.35,600,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.4,648,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.45,696,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.5,748,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.55,794,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.6,848,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.65,902,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.7,968,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.75,1043,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.8,1126,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.85,1241,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.9,1403,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.95,1661,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.975,2002,Texas,Ensemble
2025-11-22,48,3,wk inc flu hosp,2025-12-13,quantile,0.99,2297,Texas,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.01,3,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.025,4,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.05,5,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.1,7,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.15,8,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.2,9,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.25,10,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.3,10,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.35,11,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.4,12,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.45,13,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.5,14,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.55,15,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.6,16,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.65,16,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.7,17,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.75,18,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.8,19,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.85,21,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.9,23,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.95,26,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.975,28,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.99,31,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.01,5,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.025,6,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.05,7,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.1,9,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.15,10,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.2,12,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.25,14,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.3,15,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.35,17,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.4,18,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.45,19,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.5,22,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.55,23,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.6,25,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.65,26,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.7,28,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.75,30,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.8,33,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.85,36,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.9,40,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.95,46,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.975,52,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.99,59,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.01,7,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.025,8,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.05,9,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.1,12,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.15,14,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.2,17,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.25,20,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.3,22,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.35,24,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.4,27,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.45,29,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.5,32,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.55,35,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.6,37,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.65,41,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.7,44,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.75,48,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.8,53,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.85,59,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.9,67,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.95,80,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.975,92,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.99,107,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.01,9,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.025,11,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.05,13,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.1,16,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.15,20,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.2,23,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.25,26,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.3,30,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.35,34,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.4,37,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.45,41,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.5,46,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.55,50,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.6,56,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.65,62,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.7,68,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.75,75,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.8,83,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.85,94,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.9,110,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.95,134,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.975,154,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.99,179,Utah,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.01,0,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.025,0,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.05,0,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.1,1,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.15,1,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.2,1,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.25,2,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.3,2,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.35,2,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.4,3,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.45,3,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.5,4,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.55,4,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.6,4,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.65,5,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.7,5,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.75,5,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.8,6,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.85,6,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.9,7,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.95,8,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.975,9,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.99,11,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.01,1,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.025,1,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.05,1,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.1,1,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.15,2,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.2,2,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.25,3,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.3,3,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.35,3,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.4,4,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.45,4,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.5,5,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.55,6,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.6,6,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.65,7,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.7,7,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.75,7,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.8,8,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.85,9,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.9,10,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.95,12,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.975,14,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.99,16,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.01,1,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.025,1,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.05,1,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.1,2,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.15,3,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.2,3,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.25,4,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.3,4,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.35,5,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.4,5,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.45,6,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.5,7,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.55,8,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.6,8,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.65,9,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.7,10,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.75,10,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.8,11,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.85,13,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.9,15,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.95,18,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.975,21,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.99,25,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.01,1,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.025,1,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.05,2,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.1,3,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.15,4,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.2,4,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.25,5,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.3,6,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.35,7,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.4,7,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.45,8,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.5,10,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.55,10,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.6,11,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.65,12,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.7,13,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.75,14,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.8,16,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.85,18,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.9,20,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.95,25,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.975,30,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.99,34,Vermont,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.01,16,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.025,19,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.05,21,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.1,24,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.15,26,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.2,29,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.25,30,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.3,32,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.35,34,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.4,36,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.45,38,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.5,40,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.55,43,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.6,45,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.65,47,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.7,48,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.75,51,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.8,53,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.85,56,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.9,61,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.95,69,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.975,78,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.99,88,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.01,18,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.025,20,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.05,24,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.1,28,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.15,32,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.2,35,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.25,38,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.3,41,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.35,45,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.4,48,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.45,51,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.5,56,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.55,59,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.6,63,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.65,66,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.7,69,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.75,73,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.8,78,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.85,84,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.9,91,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.95,107,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.975,125,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.99,143,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.01,20,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.025,24,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.05,28,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.1,35,Virginia,Ensemble
