reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.45,2731,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.5,2890,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.55,3120,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.6,3425,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.65,3740,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.7,4070,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.75,4427,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.8,4811,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.85,5223,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.9,5618,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.95,6378,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.975,7141,Pennsylvania,Ensemble
2026-01-03,42,3,wk inc flu hosp,2026-01-24,quantile,0.99,8386,Pennsylvania,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.01,110,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.025,122,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.05,134,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.1,148,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.15,157,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.2,165,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.25,173,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.3,181,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.35,188,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.4,195,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.45,200,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.5,206,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.55,212,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.6,219,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.65,225,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.7,233,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.75,241,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.8,252,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.85,267,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.9,288,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.95,326,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.975,359,Rhode Island,Ensemble
2026-01-03,44,0,wk inc flu hosp,2026-01-03,quantile,0.99,409,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.01,87,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.025,100,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.05,111,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.1,128,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.15,141,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.2,151,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.25,160,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.3,171,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.35,179,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.4,188,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.45,196,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.5,205,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.55,213,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.6,221,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.65,231,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.7,242,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.75,253,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.8,268,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.85,290,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.9,322,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.95,376,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.975,423,Rhode Island,Ensemble
2026-01-03,44,1,wk inc flu hosp,2026-01-10,quantile,0.99,488,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.01,69,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.025,85,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.05,97,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.1,111,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.15,121,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.2,130,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.25,141,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.3,153,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.35,162,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.4,171,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.45,179,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.5,189,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.55,200,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.6,210,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.65,220,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.7,231,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.75,246,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.8,265,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.85,291,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.9,328,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.95,391,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.975,462,Rhode Island,Ensemble
2026-01-03,44,2,wk inc flu hosp,2026-01-17,quantile,0.99,550,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.01,57,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.025,68,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.05,80,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.1,92,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.15,102,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.2,110,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.25,119,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.3,131,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.35,141,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.4,151,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.45,160,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.5,170,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.55,181,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.6,196,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.65,209,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.7,223,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.75,237,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.8,258,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.85,290,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.9,339,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.95,420,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.975,502,Rhode Island,Ensemble
2026-01-03,44,3,wk inc flu hosp,2026-01-24,quantile,0.99,606,Rhode Island,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.01,562,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.025,618,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.05,672,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.1,732,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.15,780,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.2,819,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.25,856,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.3,886,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.35,918,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.4,947,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.45,974,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.5,1002,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.55,1032,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.6,1064,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.65,1098,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.7,1134,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.75,1172,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.8,1219,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.85,1280,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.9,1360,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.95,1501,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.975,1651,South Carolina,Ensemble
2026-01-03,45,0,wk inc flu hosp,2026-01-03,quantile,0.99,1835,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.01,498,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.025,552,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.05,621,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.1,700,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.15,761,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.2,807,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.25,845,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.3,888,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.35,935,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.4,978,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.45,1016,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.5,1064,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.55,1111,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.6,1159,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.65,1213,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.7,1268,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.75,1337,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.8,1421,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.85,1531,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.9,1672,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.95,1916,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.975,2174,South Carolina,Ensemble
2026-01-03,45,1,wk inc flu hosp,2026-01-10,quantile,0.99,2465,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.01,445,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.025,521,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.05,582,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.1,670,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.15,734,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.2,790,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.25,837,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.3,876,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.35,920,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.4,965,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.45,1009,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.5,1058,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.55,1113,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.6,1182,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.65,1250,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.7,1320,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.75,1398,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.8,1488,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.85,1637,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.9,1824,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.95,2163,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.975,2519,South Carolina,Ensemble
2026-01-03,45,2,wk inc flu hosp,2026-01-17,quantile,0.99,2911,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.01,370,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.025,443,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.05,506,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.1,586,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.15,652,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.2,706,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.25,754,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.3,795,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.35,839,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.4,884,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.45,925,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.5,970,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.55,1021,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.6,1087,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.65,1166,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.7,1253,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.75,1349,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.8,1466,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.85,1626,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.9,1876,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.95,2272,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.975,2722,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.99,3221,South Carolina,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.01,33,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.025,38,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.05,43,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.1,49,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.15,53,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.2,57,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.25,61,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.3,64,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.35,67,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.4,70,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.45,73,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.5,77,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.55,80,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.6,83,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.65,86,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.7,90,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.75,94,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.8,99,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.85,105,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.9,115,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.95,134,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.975,152,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.99,178,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.01,35,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.025,42,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.05,47,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.1,55,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.15,61,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.2,66,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.25,70,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.3,75,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.35,80,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.4,84,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.45,89,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.5,95,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.55,100,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.6,106,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.65,111,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.7,117,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.75,124,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.8,132,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.85,143,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.9,158,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.95,189,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.975,224,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.99,270,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.01,30,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.025,38,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.05,44,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.1,53,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.15,61,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.2,67,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.25,72,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.3,78,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.35,83,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.4,89,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.45,95,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.5,101,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.55,108,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.6,115,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.65,123,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.7,131,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.75,140,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.8,152,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.85,167,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.9,189,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.95,227,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.975,276,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.99,350,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.01,30,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.025,39,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.05,46,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.1,56,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.15,64,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.2,71,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.25,76,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.3,82,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.35,88,South Dakota,Ensemble
