reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.45,33,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.5,35,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.55,37,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.6,38,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.65,40,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.7,42,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.75,44,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.8,47,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.85,50,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.9,55,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.95,63,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.975,73,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.99,92,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.01,9,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.025,11,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.05,14,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.1,17,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.15,20,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.2,22,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.25,24,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.3,26,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.35,28,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.4,29,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.45,31,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.5,34,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.55,36,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.6,38,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.65,40,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.7,42,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.75,45,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.8,48,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.85,52,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.9,59,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.95,71,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.975,86,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.99,107,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.01,8,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.025,9,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.05,11,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.1,14,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.15,17,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.2,19,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.25,21,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.3,23,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.35,24,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.4,26,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.45,28,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.5,30,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.55,32,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.6,34,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.65,36,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.7,38,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.75,41,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.8,45,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.85,50,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.9,57,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.95,72,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.975,90,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.99,111,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.01,6,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.025,8,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.05,10,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.1,12,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.15,14,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.2,16,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.25,18,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.3,20,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.35,21,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.4,23,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.45,25,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.5,27,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.55,29,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.6,31,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.65,33,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.7,35,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.75,38,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.8,42,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.85,49,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.9,58,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.95,75,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.975,95,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.99,120,Tennessee,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.01,43,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.025,51,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.05,60,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.1,70,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.15,78,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.2,84,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.25,90,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.3,95,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.35,100,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.4,105,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.45,110,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.5,116,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.55,121,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.6,127,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.65,133,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.7,140,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.75,147,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.8,156,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.85,167,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.9,182,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.95,206,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.975,234,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.99,275,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.01,35,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.025,43,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.05,51,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.1,62,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.15,70,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.2,76,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.25,82,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.3,88,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.35,94,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.4,99,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.45,104,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.5,111,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.55,116,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.6,122,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.65,129,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.7,136,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.75,144,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.8,154,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.85,166,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.9,185,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.95,214,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.975,248,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.99,299,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.01,29,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.025,35,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.05,43,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.1,52,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.15,60,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.2,66,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.25,73,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.3,79,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.35,84,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.4,90,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.45,96,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.5,103,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.55,109,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.6,116,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.65,123,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.7,131,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.75,140,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.8,152,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.85,166,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.9,186,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.95,223,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.975,263,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.99,321,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.01,28,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.025,33,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.05,40,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.1,50,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.15,57,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.2,63,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.25,69,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.3,76,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.35,81,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.4,86,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.45,91,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.5,97,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.55,103,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.6,109,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.65,117,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.7,125,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.75,134,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.8,147,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.85,163,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.9,187,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.95,229,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.975,276,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.99,357,Texas,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.01,1,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.025,1,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.05,2,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.1,2,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.15,3,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.2,3,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.25,4,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.3,4,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.35,5,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.4,5,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.45,6,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.5,7,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.55,8,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.6,8,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.65,9,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.7,9,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.75,10,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.8,11,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.85,12,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.9,14,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.95,17,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.975,20,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.99,25,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.025,1,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.05,1,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.1,2,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.15,2,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.2,3,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.25,3,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.3,4,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.35,4,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.4,5,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.45,5,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.5,7,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.55,7,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.6,7,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.65,8,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.7,9,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.75,10,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.8,10,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.85,12,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.9,14,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.95,18,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.975,22,Utah,Ensemble
2026-05-16,49,1,wk inc flu hosp,2026-05-23,quantile,0.99,29,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.05,1,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.1,1,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.15,2,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.2,2,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.25,3,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.3,3,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.35,4,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.4,4,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.45,5,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.5,6,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.55,6,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.6,7,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.65,7,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.7,8,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.75,9,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.8,10,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.85,11,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.9,14,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.95,18,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.975,23,Utah,Ensemble
2026-05-16,49,2,wk inc flu hosp,2026-05-30,quantile,0.99,31,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.1,1,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.15,1,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.2,2,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.25,2,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.3,2,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.35,3,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.4,3,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.45,3,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.5,5,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.55,5,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.6,6,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.65,6,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.7,7,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.75,8,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.8,9,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.85,11,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.9,13,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.95,19,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.975,25,Utah,Ensemble
2026-05-16,49,3,wk inc flu hosp,2026-06-06,quantile,0.99,33,Utah,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.025,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.05,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.1,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.15,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.2,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.25,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.3,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.35,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.4,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.45,0,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.5,1,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.55,1,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.6,1,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.65,1,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.7,2,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.75,2,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.8,2,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.85,2,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.9,3,Vermont,Ensemble
2026-05-16,50,0,wk inc flu hosp,2026-05-16,quantile,0.95,4,Vermont,Ensemble
