reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,12,0,wk inc flu hosp,2026-05-23,quantile,0.75,147,Florida,Ensemble
2026-05-23,12,0,wk inc flu hosp,2026-05-23,quantile,0.8,156,Florida,Ensemble
2026-05-23,12,0,wk inc flu hosp,2026-05-23,quantile,0.85,167,Florida,Ensemble
2026-05-23,12,0,wk inc flu hosp,2026-05-23,quantile,0.9,183,Florida,Ensemble
2026-05-23,12,0,wk inc flu hosp,2026-05-23,quantile,0.95,209,Florida,Ensemble
2026-05-23,12,0,wk inc flu hosp,2026-05-23,quantile,0.975,234,Florida,Ensemble
2026-05-23,12,0,wk inc flu hosp,2026-05-23,quantile,0.99,272,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.01,29,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.025,35,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.05,43,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.1,54,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.15,62,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.2,69,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.25,75,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.3,80,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.35,86,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.4,91,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.45,97,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.5,104,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.55,110,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.6,118,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.65,125,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.7,133,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.75,141,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.8,151,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.85,163,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.9,181,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.95,213,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.975,246,Florida,Ensemble
2026-05-23,12,1,wk inc flu hosp,2026-05-30,quantile,0.99,295,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.01,24,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.025,30,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.05,37,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.1,49,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.15,57,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.2,63,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.25,69,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.3,75,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.35,80,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.4,86,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.45,92,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.5,99,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.55,106,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.6,114,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.65,121,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.7,129,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.75,139,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.8,151,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.85,167,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.9,188,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.95,229,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.975,273,Florida,Ensemble
2026-05-23,12,2,wk inc flu hosp,2026-06-06,quantile,0.99,333,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.01,17,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.025,22,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.05,29,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.1,39,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.15,46,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.2,53,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.25,59,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.3,64,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.35,69,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.4,74,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.45,80,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.5,87,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.55,94,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.6,101,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.65,109,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.7,118,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.75,129,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.8,142,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.85,159,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.9,183,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.95,228,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.975,277,Florida,Ensemble
2026-05-23,12,3,wk inc flu hosp,2026-06-13,quantile,0.99,363,Florida,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.01,4,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.025,5,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.05,7,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.1,9,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.15,11,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.2,12,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.25,13,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.3,15,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.35,16,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.4,17,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.45,18,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.5,20,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.55,21,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.6,22,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.65,23,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.7,25,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.75,26,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.8,29,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.85,31,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.9,35,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.95,42,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.975,49,Georgia,Ensemble
2026-05-23,13,0,wk inc flu hosp,2026-05-23,quantile,0.99,62,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.01,3,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.025,4,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.05,6,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.1,8,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.15,10,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.2,11,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.25,12,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.3,14,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.35,15,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.4,16,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.45,17,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.5,19,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.55,20,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.6,22,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.65,23,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.7,24,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.75,26,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.8,29,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.85,32,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.9,37,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.95,45,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.975,55,Georgia,Ensemble
2026-05-23,13,1,wk inc flu hosp,2026-05-30,quantile,0.99,71,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.01,3,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.025,4,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.05,5,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.1,7,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.15,9,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.2,10,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.25,11,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.3,12,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.35,14,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.4,15,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.45,16,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.5,18,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.55,19,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.6,21,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.65,22,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.7,24,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.75,25,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.8,28,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.85,32,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.9,39,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.95,51,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.975,64,Georgia,Ensemble
2026-05-23,13,2,wk inc flu hosp,2026-06-06,quantile,0.99,84,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.01,2,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.025,3,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.05,4,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.1,6,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.15,7,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.2,8,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.25,10,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.3,11,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.35,12,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.4,13,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.45,14,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.5,17,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.55,18,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.6,20,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.65,21,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.7,23,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.75,25,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.8,29,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.85,33,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.9,41,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.95,57,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.975,75,Georgia,Ensemble
2026-05-23,13,3,wk inc flu hosp,2026-06-13,quantile,0.99,101,Georgia,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.025,1,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.05,1,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.1,2,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.15,3,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.2,3,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.25,4,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.3,4,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.35,5,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.4,5,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.45,5,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.5,7,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.55,7,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.6,8,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.65,8,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.7,9,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.75,10,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.8,11,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.85,12,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.9,13,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.95,16,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.975,19,Hawaii,Ensemble
2026-05-23,15,0,wk inc flu hosp,2026-05-23,quantile,0.99,24,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.05,1,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.1,2,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.15,2,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.2,3,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.25,3,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.3,4,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.35,4,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.4,5,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.45,5,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.5,7,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.55,7,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.6,8,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.65,8,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.7,9,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.75,10,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.8,11,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.85,12,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.9,14,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.95,18,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.975,23,Hawaii,Ensemble
2026-05-23,15,1,wk inc flu hosp,2026-05-30,quantile,0.99,31,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.05,1,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.1,1,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.15,2,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.2,2,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.25,3,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.3,3,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.35,4,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.4,4,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.45,5,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.5,6,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.55,7,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.6,7,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.65,8,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.7,9,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.75,10,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.8,11,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.85,12,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.9,15,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.95,19,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.975,24,Hawaii,Ensemble
2026-05-23,15,2,wk inc flu hosp,2026-06-06,quantile,0.99,31,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.1,1,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.15,1,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.2,2,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.25,3,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.3,3,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.35,4,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.4,4,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.45,5,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.5,6,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.55,7,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.6,8,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.65,8,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.7,9,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.75,10,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.8,12,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.85,14,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.9,16,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.95,22,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.975,28,Hawaii,Ensemble
2026-05-23,15,3,wk inc flu hosp,2026-06-13,quantile,0.99,37,Hawaii,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.05,1,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.1,2,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.15,2,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.2,3,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.25,3,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.3,3,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.35,4,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.4,4,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.45,4,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.5,6,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.55,6,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.6,7,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.65,7,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.7,8,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.75,8,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.8,9,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.85,10,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.9,11,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.95,14,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.975,17,Idaho,Ensemble
2026-05-23,16,0,wk inc flu hosp,2026-05-23,quantile,0.99,23,Idaho,Ensemble
2026-05-23,16,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Idaho,Ensemble
