reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.05,4,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.1,6,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.15,7,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.2,9,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.25,11,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.3,13,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.35,15,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.4,18,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.45,20,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.5,24,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.55,27,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.6,31,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.65,35,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.7,41,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.75,49,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.8,60,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.85,75,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.9,98,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.95,140,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.975,183,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.99,239,New Jersey,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.01,0,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.025,1,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.05,1,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.1,2,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.15,2,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.2,3,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.25,3,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.3,4,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.35,4,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.4,5,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.45,5,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.5,7,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.55,7,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.6,8,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.65,9,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.7,10,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.75,11,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.8,12,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.85,14,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.9,16,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.95,19,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.975,24,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.99,29,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.01,0,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.025,0,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.05,0,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.1,1,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.15,1,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.2,2,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.25,2,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.3,2,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.35,3,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.4,3,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.45,4,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.5,6,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.55,6,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.6,7,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.65,8,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.7,9,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.75,10,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.8,12,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.85,14,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.9,16,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.95,22,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.975,27,New Mexico,Ensemble
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.99,34,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.1,0,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.15,1,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.2,1,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.25,2,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.3,2,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.35,2,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.4,3,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.45,3,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.5,5,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.55,6,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.6,7,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.65,8,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.7,9,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.75,10,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.8,12,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.85,14,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.9,18,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.95,25,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.975,33,New Mexico,Ensemble
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.99,43,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.1,0,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.15,1,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.2,1,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.25,1,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.3,2,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.35,2,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.4,3,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.45,3,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.5,5,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.55,5,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.6,6,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.65,7,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.7,8,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.75,9,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.8,11,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.85,13,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.9,17,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.95,25,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.975,33,New Mexico,Ensemble
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.99,44,New Mexico,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.01,33,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.025,39,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.05,48,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.1,59,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.15,66,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.2,72,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.25,78,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.3,84,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.35,90,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.4,95,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.45,101,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.5,109,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.55,117,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.6,125,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.65,131,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.7,137,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.75,144,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.8,153,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.85,166,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.9,184,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.95,220,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.975,253,New York,Ensemble
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.99,298,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.01,21,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.025,25,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.05,28,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.1,40,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.15,46,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.2,52,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.25,58,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.3,65,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.35,71,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.4,76,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.45,82,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.5,90,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.55,98,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.6,107,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.65,117,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.7,126,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.75,136,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.8,150,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.85,170,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.9,202,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.95,254,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.975,310,New York,Ensemble
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.99,380,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.01,16,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.025,19,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.05,22,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.1,29,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.15,36,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.2,41,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.25,45,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.3,51,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.35,57,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.4,62,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.45,68,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.5,76,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.55,84,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.6,93,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.65,105,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.7,116,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.75,129,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.8,148,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.85,174,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.9,213,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.95,283,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.975,357,New York,Ensemble
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.99,450,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.01,11,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.025,13,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.05,15,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.1,20,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.15,27,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.2,31,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.25,36,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.3,41,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.35,48,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.4,52,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.45,58,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.5,65,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.55,72,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.6,82,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.65,93,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.7,105,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.75,121,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.8,143,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.85,175,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.9,222,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.95,303,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.975,388,New York,Ensemble
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.99,502,New York,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.01,4,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.025,5,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.05,7,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.1,9,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.15,10,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.2,12,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.25,13,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.3,15,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.35,17,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.4,18,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.45,19,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.5,22,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.55,24,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.6,26,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.65,28,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.7,30,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.75,33,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.8,36,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.85,40,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.9,47,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.95,60,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.975,77,North Carolina,Ensemble
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.99,96,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.01,2,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.025,3,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.05,4,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.1,6,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.15,7,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.2,9,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.25,10,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.3,11,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.35,13,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.4,14,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.45,16,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.5,19,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.55,21,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.6,24,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.65,26,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.7,29,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.75,33,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.8,38,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.85,46,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.9,58,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.95,82,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.975,108,North Carolina,Ensemble
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.99,140,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.01,2,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.025,2,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.05,3,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.1,4,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.15,5,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.2,7,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.25,8,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.3,9,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.35,10,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.4,11,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.45,13,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.5,15,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.55,17,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.6,20,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.65,22,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.7,25,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.75,30,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.8,37,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.85,47,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.9,63,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.95,96,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.975,129,North Carolina,Ensemble
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.99,176,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.01,1,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.025,2,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.05,2,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.1,3,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.15,4,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.2,6,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.25,7,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.3,8,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.35,9,North Carolina,Ensemble
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.4,10,North Carolina,Ensemble
