reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.5,60,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.55,63,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.6,66,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.65,70,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.7,74,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.75,78,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.8,83,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.85,90,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.9,99,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.95,114,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.975,131,Utah,Ensemble
2026-02-21,49,1,wk inc flu hosp,2026-02-28,quantile,0.99,152,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.01,8,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.025,12,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.05,17,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.1,22,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.15,27,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.2,31,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.25,35,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.3,38,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.35,41,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.4,45,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.45,48,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.5,52,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.55,56,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.6,59,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.65,63,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.7,67,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.75,72,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.8,78,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.85,86,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.9,96,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.95,113,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.975,131,Utah,Ensemble
2026-02-21,49,2,wk inc flu hosp,2026-03-07,quantile,0.99,155,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.01,6,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.025,9,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.05,12,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.1,17,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.15,21,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.2,25,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.25,28,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.3,32,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.35,35,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.4,38,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.45,41,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.5,46,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.55,49,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.6,53,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.65,57,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.7,61,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.75,67,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.8,73,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.85,81,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.9,93,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.95,113,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.975,134,Utah,Ensemble
2026-02-21,49,3,wk inc flu hosp,2026-03-14,quantile,0.99,163,Utah,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.01,4,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.025,5,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.05,7,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.1,9,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.15,10,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.2,11,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.25,12,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.3,13,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.35,14,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.4,15,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.45,16,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.5,18,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.55,19,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.6,20,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.65,21,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.7,22,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.75,24,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.8,26,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.85,27,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.9,31,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.95,36,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.975,41,Vermont,Ensemble
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.99,51,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.01,2,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.025,3,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.05,4,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.1,5,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.15,7,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.2,8,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.25,9,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.3,10,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.35,12,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.4,13,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.45,14,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.5,16,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.55,17,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.6,18,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.65,20,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.7,21,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.75,23,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.8,25,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.85,27,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.9,31,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.95,39,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.975,53,Vermont,Ensemble
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.99,81,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.01,1,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.025,1,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.05,2,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.1,3,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.15,5,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.2,6,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.25,7,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.3,8,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.35,9,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.4,10,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.45,11,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.5,14,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.55,15,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.6,16,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.65,17,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.7,19,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.75,21,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.8,23,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.85,26,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.9,30,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.95,39,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.975,56,Vermont,Ensemble
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.99,81,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.01,0,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.025,1,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.05,1,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.1,2,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.15,3,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.2,5,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.25,5,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.3,7,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.35,8,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.4,9,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.45,10,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.5,12,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.55,14,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.6,15,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.65,16,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.7,18,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.75,20,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.8,23,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.85,26,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.9,30,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.95,40,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.975,51,Vermont,Ensemble
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.99,74,Vermont,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.01,82,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.025,95,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.05,109,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.1,124,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.15,135,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.2,145,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.25,153,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.3,161,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.35,169,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.4,177,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.45,185,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.5,194,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.55,201,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.6,208,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.65,215,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.7,223,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.75,232,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.8,242,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.85,255,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.9,271,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.95,301,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.975,330,Virginia,Ensemble
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.99,375,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.01,50,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.025,60,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.05,73,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.1,87,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.15,98,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.2,108,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.25,118,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.3,127,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.35,137,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.4,145,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.45,154,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.5,165,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.55,176,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.6,186,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.65,196,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.7,207,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.75,220,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.8,235,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.85,252,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.9,277,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.95,321,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.975,379,Virginia,Ensemble
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.99,464,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.01,30,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.025,38,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.05,48,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.1,60,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.15,70,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.2,78,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.25,88,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.3,98,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.35,107,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.4,116,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.45,125,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.5,136,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.55,148,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.6,159,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.65,171,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.7,184,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.75,199,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.8,214,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.85,235,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.9,265,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.95,323,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.975,411,Virginia,Ensemble
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.99,508,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.01,23,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.025,28,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.05,37,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.1,46,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.15,55,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.2,63,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.25,70,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.3,79,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.35,89,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.4,98,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.45,107,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.5,119,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.55,131,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.6,143,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.65,156,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.7,170,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.75,187,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.8,205,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.85,230,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.9,265,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.95,326,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.975,411,Virginia,Ensemble
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.99,500,Virginia,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.01,134,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.025,153,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.05,170,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.1,189,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.15,201,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.2,212,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.25,221,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.3,230,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.35,238,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.4,246,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.45,253,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.5,262,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.55,269,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.6,277,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.65,286,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.7,295,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.75,306,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.8,318,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.85,333,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.9,354,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.95,392,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.975,432,Washington,Ensemble
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.99,488,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.01,93,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.025,113,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.05,131,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.1,150,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.15,165,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.2,177,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.25,187,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.3,197,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.35,206,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.4,215,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.45,224,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.5,234,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.55,243,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.6,253,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.65,263,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.7,274,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.75,287,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.8,303,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.85,324,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.9,353,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.95,434,Washington,Ensemble
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.975,512,Washington,Ensemble
