reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.85,14,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.9,16,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.95,20,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.975,24,Vermont,Ensemble
2026-03-21,50,2,wk inc flu hosp,2026-04-04,quantile,0.99,30,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.01,0,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.025,0,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.05,0,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.1,1,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.15,1,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.2,1,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.25,2,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.3,2,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.35,3,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.4,4,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.45,4,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.5,6,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.55,6,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.6,7,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.65,8,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.7,9,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.75,10,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.8,11,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.85,13,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.9,15,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.95,19,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.975,24,Vermont,Ensemble
2026-03-21,50,3,wk inc flu hosp,2026-04-11,quantile,0.99,31,Vermont,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.01,35,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.025,42,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.05,50,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.1,59,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.15,67,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.2,72,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.25,78,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.3,82,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.35,87,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.4,92,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.45,98,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.5,103,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.55,108,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.6,113,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.65,117,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.7,123,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.75,129,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.8,135,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.85,143,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.9,155,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.95,177,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.975,199,Virginia,Ensemble
2026-03-21,51,0,wk inc flu hosp,2026-03-21,quantile,0.99,223,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.01,21,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.025,26,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.05,32,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.1,40,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.15,46,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.2,51,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.25,56,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.3,62,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.35,67,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.4,72,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.45,77,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.5,84,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.55,90,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.6,96,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.65,102,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.7,109,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.75,116,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.8,125,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.85,135,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.9,151,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.95,179,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.975,205,Virginia,Ensemble
2026-03-21,51,1,wk inc flu hosp,2026-03-28,quantile,0.99,239,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.01,13,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.025,17,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.05,21,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.1,29,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.15,34,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.2,38,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.25,43,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.3,48,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.35,53,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.4,59,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.45,65,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.5,72,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.55,79,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.6,86,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.65,94,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.7,102,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.75,111,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.8,121,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.85,135,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.9,155,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.95,189,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.975,218,Virginia,Ensemble
2026-03-21,51,2,wk inc flu hosp,2026-04-04,quantile,0.99,262,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.01,8,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.025,11,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.05,15,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.1,21,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.15,26,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.2,29,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.25,33,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.3,37,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.35,42,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.4,48,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.45,54,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.5,60,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.55,66,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.6,74,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.65,83,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.7,91,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.75,101,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.8,112,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.85,126,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.9,148,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.95,186,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.975,221,Virginia,Ensemble
2026-03-21,51,3,wk inc flu hosp,2026-04-11,quantile,0.99,269,Virginia,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.01,29,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.025,35,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.05,41,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.1,48,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.15,53,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.2,58,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.25,62,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.3,66,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.35,70,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.4,74,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.45,77,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.5,82,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.55,86,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.6,90,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.65,93,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.7,98,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.75,103,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.8,109,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.85,115,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.9,125,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.95,140,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.975,154,Washington,Ensemble
2026-03-21,53,0,wk inc flu hosp,2026-03-21,quantile,0.99,174,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.01,19,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.025,22,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.05,27,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.1,32,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.15,37,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.2,41,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.25,46,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.3,50,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.35,54,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.4,59,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.45,62,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.5,67,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.55,71,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.6,75,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.65,79,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.7,85,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.75,91,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.8,98,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.85,105,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.9,116,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.95,133,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.975,151,Washington,Ensemble
2026-03-21,53,1,wk inc flu hosp,2026-03-28,quantile,0.99,175,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.01,10,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.025,13,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.05,16,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.1,21,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.15,25,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.2,28,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.25,32,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.3,36,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.35,40,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.4,45,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.45,49,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.5,54,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.55,58,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.6,62,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.65,67,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.7,72,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.75,78,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.8,86,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.85,94,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.9,106,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.95,127,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.975,147,Washington,Ensemble
2026-03-21,53,2,wk inc flu hosp,2026-04-04,quantile,0.99,179,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.01,6,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.025,8,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.05,10,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.1,15,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.15,18,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.2,22,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.25,25,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.3,28,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.35,31,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.4,35,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.45,39,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.5,44,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.55,48,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.6,53,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.65,58,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.7,63,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.75,70,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.8,77,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.85,86,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.9,99,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.95,122,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.975,146,Washington,Ensemble
2026-03-21,53,3,wk inc flu hosp,2026-04-11,quantile,0.99,180,Washington,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.01,15,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.025,19,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.05,23,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.1,27,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.15,31,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.2,34,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.25,37,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.3,39,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.35,42,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.4,44,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.45,46,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.5,50,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.55,52,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.6,55,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.65,58,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.7,61,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.75,64,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.8,68,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.85,73,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.9,80,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.95,91,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.975,102,West Virginia,Ensemble
2026-03-21,54,0,wk inc flu hosp,2026-03-21,quantile,0.99,120,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.01,9,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.025,11,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.05,14,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.1,18,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.15,21,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.2,23,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.25,25,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.3,28,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.35,30,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.4,33,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.45,36,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.5,39,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.55,41,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.6,44,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.65,48,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.7,51,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.75,55,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.8,59,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.85,65,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.9,73,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.95,87,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.975,103,West Virginia,Ensemble
2026-03-21,54,1,wk inc flu hosp,2026-03-28,quantile,0.99,122,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.01,5,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.025,7,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.05,9,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.1,12,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.15,14,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.2,16,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.25,18,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.3,19,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.35,21,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.4,24,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.45,26,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.5,29,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.55,31,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.6,34,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.65,37,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.7,41,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.75,45,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.8,49,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.85,55,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.9,63,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.95,78,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.975,94,West Virginia,Ensemble
2026-03-21,54,2,wk inc flu hosp,2026-04-04,quantile,0.99,114,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.01,3,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.025,4,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.05,5,West Virginia,Ensemble
2026-03-21,54,3,wk inc flu hosp,2026-04-11,quantile,0.1,8,West Virginia,Ensemble
