reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-09,47,1,wk inc flu hosp,2026-05-16,quantile,0.9,54,Tennessee,Ensemble
2026-05-09,47,1,wk inc flu hosp,2026-05-16,quantile,0.95,63,Tennessee,Ensemble
2026-05-09,47,1,wk inc flu hosp,2026-05-16,quantile,0.975,74,Tennessee,Ensemble
2026-05-09,47,1,wk inc flu hosp,2026-05-16,quantile,0.99,91,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.01,6,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.025,7,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.05,9,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.1,11,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.15,13,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.2,15,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.25,16,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.3,18,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.35,19,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.4,21,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.45,23,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.5,25,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.55,28,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.6,30,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.65,32,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.7,35,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.75,38,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.8,42,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.85,47,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.9,54,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.95,67,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.975,81,Tennessee,Ensemble
2026-05-09,47,2,wk inc flu hosp,2026-05-23,quantile,0.99,101,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.01,5,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.025,6,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.05,8,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.1,10,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.15,12,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.2,13,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.25,15,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.3,16,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.35,18,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.4,19,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.45,21,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.5,24,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.55,26,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.6,28,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.65,30,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.7,33,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.75,36,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.8,40,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.85,45,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.9,53,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.95,67,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.975,84,Tennessee,Ensemble
2026-05-09,47,3,wk inc flu hosp,2026-05-30,quantile,0.99,109,Tennessee,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.01,40,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.025,47,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.05,55,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.1,65,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.15,72,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.2,79,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.25,84,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.3,90,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.35,95,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.4,101,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.45,106,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.5,112,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.55,117,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.6,123,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.65,130,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.7,137,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.75,145,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.8,153,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.85,165,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.9,179,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.95,205,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.975,231,Texas,Ensemble
2026-05-09,48,0,wk inc flu hosp,2026-05-09,quantile,0.99,272,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.01,30,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.025,36,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.05,43,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.1,52,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.15,59,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.2,65,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.25,71,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.3,77,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.35,82,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.4,88,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.45,94,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.5,101,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.55,108,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.6,114,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.65,122,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.7,130,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.75,140,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.8,151,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.85,166,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.9,187,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.95,220,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.975,253,Texas,Ensemble
2026-05-09,48,1,wk inc flu hosp,2026-05-16,quantile,0.99,305,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.01,26,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.025,31,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.05,36,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.1,45,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.15,51,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.2,57,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.25,63,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.3,68,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.35,75,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.4,81,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.45,87,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.5,94,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.55,100,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.6,108,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.65,115,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.7,125,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.75,135,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.8,147,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.85,163,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.9,187,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.95,228,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.975,269,Texas,Ensemble
2026-05-09,48,2,wk inc flu hosp,2026-05-23,quantile,0.99,330,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.01,23,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.025,27,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.05,32,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.1,39,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.15,45,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.2,50,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.25,55,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.3,61,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.35,67,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.4,73,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.45,80,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.5,87,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.55,94,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.6,101,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.65,109,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.7,118,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.75,129,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.8,142,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.85,158,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.9,182,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.95,225,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.975,271,Texas,Ensemble
2026-05-09,48,3,wk inc flu hosp,2026-05-30,quantile,0.99,337,Texas,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.01,1,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.025,1,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.05,2,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.1,3,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.15,3,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.2,4,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.25,4,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.3,5,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.35,5,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.4,6,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.45,6,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.5,8,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.55,8,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.6,9,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.65,10,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.7,10,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.75,11,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.8,12,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.85,13,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.9,15,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.95,19,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.975,22,Utah,Ensemble
2026-05-09,49,0,wk inc flu hosp,2026-05-09,quantile,0.99,28,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.025,1,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.05,1,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.1,2,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.15,2,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.2,3,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.25,3,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.3,4,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.35,4,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.4,5,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.45,5,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.5,7,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.55,7,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.6,8,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.65,9,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.7,10,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.75,11,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.8,12,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.85,14,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.9,16,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.95,21,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.975,27,Utah,Ensemble
2026-05-09,49,1,wk inc flu hosp,2026-05-16,quantile,0.99,36,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.05,1,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.1,1,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.15,2,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.2,2,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.25,3,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.3,3,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.35,3,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.4,4,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.45,4,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.5,6,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.55,7,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.6,7,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.65,8,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.7,9,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.75,10,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.8,12,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.85,14,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.9,17,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.95,23,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.975,30,Utah,Ensemble
2026-05-09,49,2,wk inc flu hosp,2026-05-23,quantile,0.99,40,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.1,1,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.15,1,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.2,2,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.25,2,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.3,2,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.35,3,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.4,3,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.45,4,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.5,5,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.55,6,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.6,6,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.65,7,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.7,8,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.75,10,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.8,12,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.85,14,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.9,18,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.95,25,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.975,33,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.99,44,Utah,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.01,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.025,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.05,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.1,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.15,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.2,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.25,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.3,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.35,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.4,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.45,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.5,1,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.55,1,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.6,1,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.65,1,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.7,1,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.75,2,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.8,2,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.85,2,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.9,3,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.95,4,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.975,5,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.99,8,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.025,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.05,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.1,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.15,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.2,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.25,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.3,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.35,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.4,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.45,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.5,1,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.55,1,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.6,1,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.65,1,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.7,1,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.75,2,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.8,2,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.85,2,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.9,3,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.95,5,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.975,7,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.99,10,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.05,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.1,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.15,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.2,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.25,0,Vermont,Ensemble
