reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.25,21,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.3,23,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.35,26,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.4,29,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.45,32,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.5,36,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.55,40,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.6,44,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.65,50,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.7,55,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.75,62,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.8,71,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.85,84,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.9,105,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.95,143,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.975,179,Michigan,Ensemble
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.99,218,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.01,4,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.025,5,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.05,6,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.1,9,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.15,11,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.2,15,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.25,17,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.3,20,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.35,22,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.4,25,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.45,28,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.5,32,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.55,35,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.6,39,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.65,44,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.7,50,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.75,57,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.8,67,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.85,81,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.9,103,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.95,140,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.975,182,Michigan,Ensemble
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.99,231,Michigan,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.01,5,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.025,7,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.05,8,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.1,10,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.15,12,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.2,14,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.25,16,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.3,18,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.35,20,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.4,21,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.45,23,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.5,26,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.55,29,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.6,31,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.65,33,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.7,35,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.75,38,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.8,42,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.85,46,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.9,53,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.95,66,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.975,78,Minnesota,Ensemble
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.99,94,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.01,2,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.025,3,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.05,4,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.1,5,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.15,6,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.2,8,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.25,9,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.3,11,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.35,12,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.4,13,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.45,15,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.5,18,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.55,20,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.6,22,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.65,25,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.7,28,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.75,31,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.8,35,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.85,41,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.9,50,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.95,66,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.975,82,Minnesota,Ensemble
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.99,101,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.01,1,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.025,1,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.05,2,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.1,3,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.15,4,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.2,5,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.25,6,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.3,7,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.35,8,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.4,10,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.45,12,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.5,14,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.55,16,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.6,18,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.65,21,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.7,24,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.75,28,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.8,33,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.85,40,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.9,51,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.95,71,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.975,90,Minnesota,Ensemble
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.99,117,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.025,1,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.05,1,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.1,2,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.15,3,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.2,3,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.25,4,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.3,5,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.35,6,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.4,7,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.45,8,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.5,11,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.55,12,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.6,15,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.65,17,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.7,20,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.75,25,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.8,30,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.85,38,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.9,50,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.95,73,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.975,97,Minnesota,Ensemble
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.99,130,Minnesota,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.01,4,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.025,5,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.05,6,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.1,8,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.15,9,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.2,11,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.25,12,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.3,13,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.35,14,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.4,15,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.45,17,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.5,19,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.55,20,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.6,21,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.65,23,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.7,24,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.75,26,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.8,28,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.85,31,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.9,34,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.95,40,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.975,46,Mississippi,Ensemble
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.99,53,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.01,2,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.025,3,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.05,4,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.1,6,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.15,7,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.2,8,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.25,9,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.3,10,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.35,11,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.4,13,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.45,14,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.5,16,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.55,18,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.6,19,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.65,20,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.7,22,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.75,24,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.8,26,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.85,29,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.9,33,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.95,40,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.975,47,Mississippi,Ensemble
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.99,58,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.01,2,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.025,2,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.05,3,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.1,4,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.15,5,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.2,6,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.25,7,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.3,8,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.35,9,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.4,10,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.45,11,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.5,13,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.55,15,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.6,16,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.65,18,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.7,20,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.75,21,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.8,24,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.85,27,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.9,32,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.95,40,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.975,48,Mississippi,Ensemble
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.99,60,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.01,1,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.025,2,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.05,2,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.1,4,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.15,4,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.2,5,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.25,6,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.3,7,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.35,8,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.4,9,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.45,10,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.5,12,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.55,13,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.6,14,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.65,16,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.7,18,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.75,20,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.8,22,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.85,25,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.9,30,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.95,39,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.975,48,Mississippi,Ensemble
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.99,62,Mississippi,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.01,8,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.025,11,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.05,14,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.1,16,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.15,19,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.2,21,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.25,24,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.3,25,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.35,28,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.4,30,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.45,32,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.5,35,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.55,37,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.6,40,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.65,43,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.7,46,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.75,49,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.8,53,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.85,58,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.9,66,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.95,78,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.975,91,Missouri,Ensemble
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.99,109,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.01,5,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.025,6,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.05,8,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.1,10,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.15,13,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.2,15,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.25,17,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.3,19,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.35,20,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.4,22,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.45,25,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.5,28,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.55,30,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.6,33,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.65,36,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.7,39,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.75,43,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.8,48,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.85,55,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.9,63,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.95,80,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.975,95,Missouri,Ensemble
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.99,116,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.01,3,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.025,4,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.05,5,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.1,7,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.15,9,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.2,10,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.25,12,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.3,13,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.35,15,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.4,17,Missouri,Ensemble
2026-04-11,29,2,wk inc flu hosp,2026-04-25,quantile,0.45,19,Missouri,Ensemble
