reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.35,33,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.4,35,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.45,38,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.5,42,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.55,45,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.6,48,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.65,51,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.7,56,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.75,61,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.8,67,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.85,76,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.9,88,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.95,110,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.975,136,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.99,171,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.01,4,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.025,6,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.05,9,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.1,14,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.15,17,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.2,19,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.25,22,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.3,24,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.35,27,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.4,29,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.45,32,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.5,35,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.55,39,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.6,42,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.65,45,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.7,50,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.75,54,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.8,61,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.85,69,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.9,86,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.95,114,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.975,145,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.99,179,New Hampshire,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.01,106,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.025,127,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.05,149,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.1,173,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.15,191,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.2,216,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.25,233,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.3,246,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.35,259,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.4,270,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.45,280,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.5,293,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.55,304,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.6,317,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.65,331,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.7,345,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.75,361,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.8,382,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.85,419,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.9,456,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.95,517,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.975,580,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.99,661,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.01,57,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.025,73,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.05,90,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.1,113,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.15,131,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.2,146,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.25,160,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.3,183,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.35,200,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.4,213,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.45,226,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.5,242,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.55,256,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.6,270,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.65,287,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.7,306,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.75,331,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.8,365,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.85,409,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.9,464,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.95,540,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.975,615,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.99,717,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.01,34,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.025,45,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.05,59,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.1,78,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.15,93,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.2,106,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.25,120,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.3,138,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.35,156,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.4,177,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.45,192,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.5,208,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.55,224,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.6,241,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.65,266,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.7,285,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.75,322,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.8,355,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.85,406,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.9,469,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.95,593,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.975,704,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.99,861,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.01,22,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.025,32,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.05,41,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.1,55,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.15,67,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.2,77,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.25,91,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.3,108,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.35,124,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.4,143,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.45,159,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.5,175,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.55,191,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.6,211,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.65,234,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.7,259,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.75,286,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.8,342,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.85,386,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.9,461,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.95,583,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.975,711,New Jersey,Ensemble
2026-01-31,34,3,wk inc flu hosp,2026-02-21,quantile,0.99,932,New Jersey,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.01,41,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.025,49,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.05,57,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.1,67,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.15,73,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.2,80,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.25,84,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.3,89,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.35,92,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.4,97,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.45,100,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.5,105,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.55,109,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.6,113,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.65,119,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.7,123,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.75,128,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.8,135,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.85,144,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.9,154,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.95,175,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.975,195,New Mexico,Ensemble
2026-01-31,35,0,wk inc flu hosp,2026-01-31,quantile,0.99,222,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.01,26,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.025,33,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.05,40,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.1,50,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.15,56,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.2,61,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.25,67,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.3,72,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.35,77,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.4,82,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.45,86,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.5,92,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.55,98,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.6,103,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.65,109,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.7,116,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.75,124,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.8,133,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.85,145,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.9,169,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.95,194,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.975,222,New Mexico,Ensemble
2026-01-31,35,1,wk inc flu hosp,2026-02-07,quantile,0.99,260,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.01,17,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.025,22,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.05,29,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.1,37,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.15,44,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.2,50,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.25,54,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.3,59,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.35,64,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.4,69,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.45,75,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.5,81,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.55,87,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.6,93,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.65,100,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.7,108,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.75,117,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.8,127,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.85,141,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.9,160,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.95,198,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.975,234,New Mexico,Ensemble
2026-01-31,35,2,wk inc flu hosp,2026-02-14,quantile,0.99,282,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.01,11,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.025,15,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.05,21,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.1,28,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.15,34,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.2,39,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.25,45,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.3,50,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.35,54,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.4,59,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.45,64,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.5,69,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.55,75,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.6,81,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.65,88,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.7,96,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.75,105,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.8,116,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.85,131,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.9,161,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.95,195,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.975,232,New Mexico,Ensemble
2026-01-31,35,3,wk inc flu hosp,2026-02-21,quantile,0.99,285,New Mexico,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.01,123,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.025,151,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.05,183,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.1,220,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.15,245,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.2,265,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.25,288,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.3,305,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.35,322,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.4,343,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.45,358,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.5,376,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.55,395,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.6,412,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.65,436,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.7,460,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.75,483,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.8,514,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.85,562,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.9,613,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.95,702,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.975,796,New York,Ensemble
2026-01-31,36,0,wk inc flu hosp,2026-01-31,quantile,0.99,922,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.01,58,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.025,78,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.05,103,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.1,139,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.15,161,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.2,180,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.25,197,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.3,213,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.35,228,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.4,248,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.45,263,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.5,284,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.55,306,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.6,325,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.65,358,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.7,393,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.75,432,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.8,476,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.85,541,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.9,626,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.95,750,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.975,869,New York,Ensemble
2026-01-31,36,1,wk inc flu hosp,2026-02-07,quantile,0.99,1064,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.01,37,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.025,52,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.05,71,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.1,101,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.15,121,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.2,138,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.25,153,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.3,168,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.35,182,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.4,205,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.45,220,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.5,240,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.55,262,New York,Ensemble
2026-01-31,36,2,wk inc flu hosp,2026-02-14,quantile,0.6,283,New York,Ensemble
