reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.75,361,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.8,395,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.85,440,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.9,513,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.95,635,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.975,751,South Carolina,Ensemble
2025-12-13,45,2,wk inc flu hosp,2025-12-27,quantile,0.99,874,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.01,56,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.025,72,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.05,93,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.1,117,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.15,139,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.2,163,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.25,185,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.3,209,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.35,230,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.4,253,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.45,279,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.5,305,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.55,333,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.6,364,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.65,394,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.7,426,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.75,474,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.8,529,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.85,602,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.9,709,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.95,891,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.975,1042,South Carolina,Ensemble
2025-12-13,45,3,wk inc flu hosp,2026-01-03,quantile,0.99,1202,South Carolina,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.01,0,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.025,0,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.05,1,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.1,1,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.15,2,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.2,2,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.25,2,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.3,3,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.35,3,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.4,4,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.45,4,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.5,5,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.55,6,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.6,6,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.65,7,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.7,8,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.75,8,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.8,9,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.85,10,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.9,12,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.95,15,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.975,18,South Dakota,Ensemble
2025-12-13,46,0,wk inc flu hosp,2025-12-13,quantile,0.99,23,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.01,0,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.025,1,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.05,1,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.1,2,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.15,3,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.2,4,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.25,4,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.3,5,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.35,5,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.4,6,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.45,7,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.5,8,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.55,9,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.6,10,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.65,11,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.7,13,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.75,14,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.8,15,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.85,19,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.9,22,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.95,28,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.975,35,South Dakota,Ensemble
2025-12-13,46,1,wk inc flu hosp,2025-12-20,quantile,0.99,47,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.01,1,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.025,1,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.05,2,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.1,3,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.15,3,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.2,4,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.25,5,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.3,6,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.35,7,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.4,8,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.45,9,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.5,11,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.55,13,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.6,14,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.65,15,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.7,17,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.75,19,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.8,22,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.85,27,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.9,34,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.95,46,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.975,59,South Dakota,Ensemble
2025-12-13,46,2,wk inc flu hosp,2025-12-27,quantile,0.99,77,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.01,1,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.025,2,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.05,2,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.1,4,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.15,5,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.2,6,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.25,7,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.3,8,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.35,10,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.4,11,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.45,12,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.5,15,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.55,17,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.6,19,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.65,21,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.7,24,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.75,27,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.8,31,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.85,36,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.9,45,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.95,68,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.975,86,South Dakota,Ensemble
2025-12-13,46,3,wk inc flu hosp,2026-01-03,quantile,0.99,110,South Dakota,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.01,54,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.025,60,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.05,67,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.1,76,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.15,84,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.2,91,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.25,98,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.3,104,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.35,110,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.4,116,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.45,122,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.5,128,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.55,134,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.6,140,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.65,146,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.7,152,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.75,161,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.8,172,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.85,185,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.9,202,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.95,229,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.975,255,Tennessee,Ensemble
2025-12-13,47,0,wk inc flu hosp,2025-12-13,quantile,0.99,290,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.01,61,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.025,70,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.05,79,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.1,92,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.15,104,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.2,119,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.25,130,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.3,139,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.35,150,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.4,159,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.45,168,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.5,178,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.55,187,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.6,199,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.65,210,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.7,222,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.75,238,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.8,259,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.85,285,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.9,319,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.95,374,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.975,431,Tennessee,Ensemble
2025-12-13,47,1,wk inc flu hosp,2025-12-20,quantile,0.99,501,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.01,72,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.025,85,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.05,98,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.1,119,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.15,136,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.2,156,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.25,172,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.3,186,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.35,200,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.4,215,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.45,228,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.5,244,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.55,258,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.6,275,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.65,294,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.7,315,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.75,341,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.8,373,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.85,414,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.9,474,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.95,568,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.975,695,Tennessee,Ensemble
2025-12-13,47,2,wk inc flu hosp,2025-12-27,quantile,0.99,833,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.01,76,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.025,91,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.05,106,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.1,137,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.15,159,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.2,180,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.25,199,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.3,218,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.35,236,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.4,255,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.45,274,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.5,295,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.55,314,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.6,335,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.65,364,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.7,393,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.75,425,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.8,464,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.85,526,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.9,615,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.95,776,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.975,953,Tennessee,Ensemble
2025-12-13,47,3,wk inc flu hosp,2026-01-03,quantile,0.99,1207,Tennessee,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.01,464,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.025,519,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.05,571,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.1,630,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.15,671,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.2,707,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.25,735,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.3,767,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.35,797,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.4,833,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.45,876,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.5,912,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.55,945,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.6,979,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.65,1019,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.7,1063,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.75,1109,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.8,1168,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.85,1247,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.9,1335,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.95,1481,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.975,1617,Texas,Ensemble
2025-12-13,48,0,wk inc flu hosp,2025-12-13,quantile,0.99,1796,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.01,523,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.025,594,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.05,665,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.1,756,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.15,824,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.2,880,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.25,934,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.3,989,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.35,1043,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.4,1104,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.45,1188,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.5,1247,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.55,1307,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.6,1368,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.65,1444,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.7,1520,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.75,1614,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.8,1716,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.85,1857,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.9,2082,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.95,2373,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.975,2663,Texas,Ensemble
2025-12-13,48,1,wk inc flu hosp,2025-12-20,quantile,0.99,3057,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.01,594,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.025,673,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.05,758,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.1,888,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.15,983,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.2,1062,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.25,1144,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.3,1228,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.35,1311,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.4,1400,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.45,1536,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.5,1642,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.55,1747,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.6,1842,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.65,1952,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.7,2084,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.75,2244,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.8,2442,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.85,2676,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.9,3129,Texas,Ensemble
2025-12-13,48,2,wk inc flu hosp,2025-12-27,quantile,0.95,3624,Texas,Ensemble
