reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.25,442,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.3,465,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.35,485,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.4,504,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.45,524,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.5,544,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.55,565,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.6,587,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.65,611,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.7,638,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.75,669,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.8,706,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.85,750,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.9,809,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.95,907,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.975,1003,Missouri,Ensemble
2026-01-17,29,0,wk inc flu hosp,2026-01-17,quantile,0.99,1164,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.01,177,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.025,216,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.05,252,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.1,299,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.15,336,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.2,368,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.25,397,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.3,425,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.35,451,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.4,475,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.45,499,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.5,524,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.55,548,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.6,575,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.65,604,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.7,636,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.75,674,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.8,719,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.85,774,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.9,850,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.95,985,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.975,1144,Missouri,Ensemble
2026-01-17,29,1,wk inc flu hosp,2026-01-24,quantile,0.99,1316,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.01,142,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.025,175,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.05,212,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.1,265,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.15,304,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.2,338,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.25,370,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.3,401,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.35,431,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.4,459,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.45,488,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.5,518,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.55,547,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.6,577,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.65,610,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.7,648,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.75,689,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.8,740,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.85,806,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.9,898,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.95,1078,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.975,1281,Missouri,Ensemble
2026-01-17,29,2,wk inc flu hosp,2026-01-31,quantile,0.99,1473,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.01,116,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.025,144,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.05,184,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.1,238,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.15,277,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.2,311,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.25,344,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.3,374,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.35,404,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.4,433,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.45,462,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.5,492,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.55,522,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.6,553,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.65,586,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.7,624,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.75,669,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.8,722,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.85,792,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.9,896,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.95,1120,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.975,1376,Missouri,Ensemble
2026-01-17,29,3,wk inc flu hosp,2026-02-07,quantile,0.99,1649,Missouri,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.01,48,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.025,55,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.05,62,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.1,71,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.15,78,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.2,84,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.25,90,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.3,95,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.35,100,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.4,105,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.45,109,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.5,115,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.55,120,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.6,125,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.65,131,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.7,137,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.75,143,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.8,151,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.85,161,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.9,175,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.95,199,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.975,221,Montana,Ensemble
2026-01-17,30,0,wk inc flu hosp,2026-01-17,quantile,0.99,254,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.01,36,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.025,42,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.05,50,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.1,58,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.15,66,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.2,72,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.25,79,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.3,85,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.35,90,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.4,96,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.45,102,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.5,108,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.55,114,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.6,120,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.65,127,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.7,134,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.75,143,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.8,154,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.85,167,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.9,186,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.95,219,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.975,243,Montana,Ensemble
2026-01-17,30,1,wk inc flu hosp,2026-01-24,quantile,0.99,283,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.01,29,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.025,35,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.05,42,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.1,51,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.15,59,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.2,67,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.25,73,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.3,79,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.35,85,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.4,92,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.45,98,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.5,106,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.55,112,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.6,120,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.65,127,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.7,136,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.75,146,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.8,160,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.85,177,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.9,201,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.95,239,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.975,270,Montana,Ensemble
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.99,320,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.01,23,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.025,28,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.05,34,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.1,42,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.15,49,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.2,56,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.25,62,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.3,68,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.35,75,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.4,81,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.45,87,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.5,95,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.55,102,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.6,109,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.65,117,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.7,126,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.75,136,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.8,149,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.85,169,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.9,197,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.95,242,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.975,279,Montana,Ensemble
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.99,322,Montana,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.01,64,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.025,71,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.05,80,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.1,91,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.15,99,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.2,107,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.25,114,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.3,120,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.35,127,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.4,133,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.45,139,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.5,146,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.55,152,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.6,158,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.65,165,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.7,172,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.75,181,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.8,191,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.85,204,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.9,221,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.95,252,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.975,283,Nebraska,Ensemble
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.99,321,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.01,52,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.025,60,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.05,70,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.1,83,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.15,93,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.2,102,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.25,110,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.3,117,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.35,125,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.4,133,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.45,140,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.5,149,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.55,157,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.6,165,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.65,174,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.7,184,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.75,196,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.8,209,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.85,227,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.9,251,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.95,292,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.975,330,Nebraska,Ensemble
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.99,383,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.01,47,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.025,55,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.05,65,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.1,78,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.15,88,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.2,96,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.25,105,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.3,112,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.35,120,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.4,129,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.45,137,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.5,146,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.55,156,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.6,166,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.65,176,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.7,189,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.75,202,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.8,219,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.85,240,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.9,269,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.95,320,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.975,361,Nebraska,Ensemble
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.99,420,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.01,41,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.025,48,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.05,58,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.1,70,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.15,79,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.2,87,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.25,96,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.3,104,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.35,111,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.4,118,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.45,126,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.5,135,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.55,144,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.6,153,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.65,165,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.7,177,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.75,192,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.8,211,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.85,234,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.9,273,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.95,334,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.975,389,Nebraska,Ensemble
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.99,459,Nebraska,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.01,53,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.025,60,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.05,68,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.1,78,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.15,86,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.2,93,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.25,99,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.3,104,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.35,110,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.4,116,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.45,122,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.5,128,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.55,134,Nevada,Ensemble
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.6,140,Nevada,Ensemble
