reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,47,0,wk inc flu hosp,2026-04-04,quantile,0.99,152,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.01,15,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.025,18,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.05,22,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.1,27,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.15,31,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.2,34,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.25,37,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.3,39,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.35,43,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.4,46,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.45,49,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.5,53,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.55,56,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.6,60,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.65,63,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.7,68,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.75,72,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.8,77,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.85,84,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.9,95,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.95,112,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.975,128,Tennessee,Ensemble
2026-04-04,47,1,wk inc flu hosp,2026-04-11,quantile,0.99,152,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.01,10,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.025,12,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.05,15,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.1,19,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.15,22,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.2,25,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.25,27,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.3,30,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.35,32,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.4,35,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.45,38,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.5,41,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.55,44,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.6,47,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.65,51,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.7,55,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.75,59,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.8,64,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.85,71,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.9,81,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.95,99,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.975,116,Tennessee,Ensemble
2026-04-04,47,2,wk inc flu hosp,2026-04-18,quantile,0.99,141,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.01,8,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.025,9,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.05,11,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.1,14,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.15,17,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.2,19,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.25,21,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.3,24,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.35,26,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.4,28,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.45,30,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.5,34,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.55,37,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.6,40,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.65,43,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.7,46,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.75,50,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.8,55,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.85,61,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.9,71,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.95,90,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.975,110,Tennessee,Ensemble
2026-04-04,47,3,wk inc flu hosp,2026-04-25,quantile,0.99,140,Tennessee,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.01,75,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.025,85,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.05,99,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.1,115,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.15,126,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.2,135,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.25,144,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.3,152,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.35,161,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.4,169,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.45,177,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.5,186,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.55,195,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.6,204,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.65,213,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.7,223,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.75,234,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.8,248,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.85,264,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.9,285,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.95,323,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.975,363,Texas,Ensemble
2026-04-04,48,0,wk inc flu hosp,2026-04-04,quantile,0.99,416,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.01,45,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.025,54,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.05,64,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.1,77,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.15,91,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.2,103,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.25,113,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.3,122,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.35,131,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.4,140,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.45,149,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.5,160,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.55,171,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.6,180,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.65,191,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.7,203,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.75,216,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.8,232,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.85,252,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.9,279,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.95,326,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.975,376,Texas,Ensemble
2026-04-04,48,1,wk inc flu hosp,2026-04-11,quantile,0.99,444,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.01,34,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.025,40,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.05,48,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.1,59,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.15,68,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.2,80,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.25,88,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.3,96,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.35,104,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.4,112,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.45,120,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.5,130,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.55,139,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.6,148,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.65,159,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.7,171,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.75,184,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.8,200,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.85,221,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.9,250,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.95,303,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.975,355,Texas,Ensemble
2026-04-04,48,2,wk inc flu hosp,2026-04-18,quantile,0.99,431,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.01,27,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.025,32,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.05,38,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.1,47,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.15,58,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.2,66,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.25,74,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.3,81,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.35,90,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.4,97,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.45,105,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.5,114,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.55,123,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.6,133,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.65,144,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.7,155,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.75,169,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.8,185,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.85,205,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.9,234,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.95,290,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.975,357,Texas,Ensemble
2026-04-04,48,3,wk inc flu hosp,2026-04-25,quantile,0.99,456,Texas,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.01,1,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.025,2,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.05,3,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.1,4,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.15,5,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.2,6,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.25,6,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.3,7,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.35,8,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.4,9,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.45,9,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.5,11,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.55,12,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.6,13,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.65,14,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.7,15,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.75,17,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.8,18,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.85,20,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.9,23,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.95,29,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.975,34,Utah,Ensemble
2026-04-04,49,0,wk inc flu hosp,2026-04-04,quantile,0.99,42,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.01,0,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.025,1,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.05,2,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.1,2,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.15,3,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.2,4,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.25,5,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.3,6,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.35,7,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.4,7,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.45,8,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.5,10,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.55,11,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.6,12,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.65,13,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.7,15,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.75,16,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.8,18,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.85,20,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.9,24,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.95,30,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.975,37,Utah,Ensemble
2026-04-04,49,1,wk inc flu hosp,2026-04-11,quantile,0.99,47,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.025,1,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.05,1,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.1,1,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.15,2,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.2,3,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.25,4,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.3,4,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.35,5,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.4,6,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.45,6,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.5,8,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.55,9,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.6,10,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.65,11,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.7,12,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.75,13,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.8,15,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.85,17,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.9,21,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.95,27,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.975,34,Utah,Ensemble
2026-04-04,49,2,wk inc flu hosp,2026-04-18,quantile,0.99,44,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.05,1,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.1,1,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.15,2,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.2,2,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.25,3,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.3,3,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.35,4,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.4,4,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.45,5,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.5,7,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.55,7,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.6,8,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.65,9,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.7,10,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.75,12,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.8,13,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.85,16,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.9,19,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.95,26,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.975,34,Utah,Ensemble
2026-04-04,49,3,wk inc flu hosp,2026-04-25,quantile,0.99,45,Utah,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.01,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.025,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.05,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.1,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.15,0,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.2,1,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.25,1,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.3,1,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.35,1,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.4,2,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.45,2,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.5,3,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.55,3,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.6,4,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.65,4,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.7,5,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.75,5,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.8,6,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.85,7,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.9,8,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.95,10,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.975,13,Vermont,Ensemble
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.99,16,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.01,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.025,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.05,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.1,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.15,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.2,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.25,0,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.3,1,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.35,1,Vermont,Ensemble
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.4,1,Vermont,Ensemble
