reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,27,1,wk inc flu hosp,2026-05-09,quantile,0.85,31,Minnesota,Ensemble
2026-05-02,27,1,wk inc flu hosp,2026-05-09,quantile,0.9,37,Minnesota,Ensemble
2026-05-02,27,1,wk inc flu hosp,2026-05-09,quantile,0.95,49,Minnesota,Ensemble
2026-05-02,27,1,wk inc flu hosp,2026-05-09,quantile,0.975,62,Minnesota,Ensemble
2026-05-02,27,1,wk inc flu hosp,2026-05-09,quantile,0.99,80,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.01,1,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.025,2,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.05,2,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.1,3,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.15,4,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.2,4,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.25,5,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.3,6,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.35,7,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.4,8,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.45,9,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.5,12,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.55,13,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.6,15,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.65,17,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.7,20,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.75,23,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.8,27,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.85,32,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.9,40,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.95,57,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.975,76,Minnesota,Ensemble
2026-05-02,27,2,wk inc flu hosp,2026-05-16,quantile,0.99,99,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.01,1,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.025,1,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.05,2,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.1,2,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.15,3,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.2,3,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.25,4,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.3,5,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.35,5,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.4,6,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.45,8,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.5,10,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.55,12,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.6,14,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.65,16,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.7,19,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.75,22,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.8,27,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.85,34,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.9,45,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.95,66,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.975,92,Minnesota,Ensemble
2026-05-02,27,3,wk inc flu hosp,2026-05-23,quantile,0.99,122,Minnesota,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.01,2,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.025,3,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.05,4,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.1,6,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.15,7,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.2,8,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.25,8,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.3,9,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.35,10,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.4,11,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.45,12,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.5,13,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.55,14,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.6,15,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.65,16,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.7,17,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.75,18,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.8,19,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.85,21,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.9,24,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.95,27,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.975,32,Mississippi,Ensemble
2026-05-02,28,0,wk inc flu hosp,2026-05-02,quantile,0.99,37,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.01,1,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.025,2,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.05,3,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.1,4,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.15,5,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.2,6,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.25,6,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.3,7,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.35,8,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.4,9,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.45,9,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.5,11,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.55,12,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.6,13,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.65,14,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.7,15,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.75,17,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.8,18,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.85,20,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.9,23,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.95,29,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.975,34,Mississippi,Ensemble
2026-05-02,28,1,wk inc flu hosp,2026-05-09,quantile,0.99,41,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.01,1,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.025,1,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.05,2,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.1,3,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.15,4,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.2,5,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.25,6,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.3,6,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.35,7,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.4,8,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.45,8,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.5,10,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.55,11,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.6,12,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.65,13,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.7,15,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.75,16,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.8,18,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.85,20,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.9,24,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.95,30,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.975,36,Mississippi,Ensemble
2026-05-02,28,2,wk inc flu hosp,2026-05-16,quantile,0.99,46,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.025,1,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.05,1,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.1,2,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.15,3,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.2,4,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.25,4,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.3,5,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.35,6,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.4,6,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.45,7,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.5,9,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.55,10,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.6,11,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.65,12,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.7,13,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.75,14,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.8,16,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.85,19,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.9,23,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.95,30,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.975,38,Mississippi,Ensemble
2026-05-02,28,3,wk inc flu hosp,2026-05-23,quantile,0.99,50,Mississippi,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.01,1,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.025,2,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.05,3,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.1,4,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.15,5,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.2,6,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.25,7,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.3,8,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.35,8,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.4,9,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.45,10,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.5,12,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.55,13,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.6,14,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.65,15,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.7,17,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.75,18,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.8,20,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.85,23,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.9,26,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.95,32,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.975,38,Missouri,Ensemble
2026-05-02,29,0,wk inc flu hosp,2026-05-02,quantile,0.99,47,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.01,1,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.025,1,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.05,2,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.1,2,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.15,3,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.2,4,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.25,5,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.3,6,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.35,6,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.4,7,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.45,8,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.5,9,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.55,11,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.6,12,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.65,13,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.7,14,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.75,16,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.8,18,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.85,20,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.9,25,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.95,32,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.975,41,Missouri,Ensemble
2026-05-02,29,1,wk inc flu hosp,2026-05-09,quantile,0.99,55,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.025,1,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.05,1,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.1,2,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.15,3,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.2,3,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.25,4,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.3,5,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.35,5,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.4,6,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.45,7,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.5,8,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.55,9,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.6,11,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.65,12,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.7,13,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.75,15,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.8,17,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.85,21,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.9,26,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.95,36,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.975,49,Missouri,Ensemble
2026-05-02,29,2,wk inc flu hosp,2026-05-16,quantile,0.99,66,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.05,1,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.1,1,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.15,2,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.2,2,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.25,3,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.3,3,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.35,4,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.4,5,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.45,5,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.5,7,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.55,8,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.6,9,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.65,10,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.7,12,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.75,14,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.8,17,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.85,21,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.9,27,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.95,39,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.975,54,Missouri,Ensemble
2026-05-02,29,3,wk inc flu hosp,2026-05-23,quantile,0.99,76,Missouri,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.01,0,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.025,0,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.05,0,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.1,0,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.15,0,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.2,1,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.25,1,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.3,1,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.35,1,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.4,2,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.45,2,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.5,3,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.55,3,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.6,4,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.65,4,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.7,4,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.75,5,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.8,5,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.85,6,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.9,7,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.95,9,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.975,12,Montana,Ensemble
2026-05-02,30,0,wk inc flu hosp,2026-05-02,quantile,0.99,14,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.05,0,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.1,0,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.15,0,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.2,0,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.25,0,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.3,0,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.35,1,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.4,1,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.45,1,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.5,2,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.55,3,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.6,3,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.65,3,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.7,4,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.75,4,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.8,5,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.85,5,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.9,7,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.95,9,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.975,12,Montana,Ensemble
2026-05-02,30,1,wk inc flu hosp,2026-05-09,quantile,0.99,15,Montana,Ensemble
2026-05-02,30,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Montana,Ensemble
