reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.9,62,New Jersey,Ensemble
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.95,91,New Jersey,Ensemble
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.975,122,New Jersey,Ensemble
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.99,161,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.01,1,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.025,1,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.05,2,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.1,4,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.15,5,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.2,6,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.25,8,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.3,9,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.35,10,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.4,11,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.45,13,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.5,16,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.55,17,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.6,20,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.65,23,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.7,26,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.75,31,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.8,38,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.85,49,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.9,68,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.95,102,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.975,136,New Jersey,Ensemble
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.99,187,New Jersey,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.01,0,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.025,0,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.05,1,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.1,1,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.15,2,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.2,2,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.25,3,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.3,3,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.35,4,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.4,4,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.45,4,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.5,6,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.55,6,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.6,7,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.65,8,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.7,8,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.75,9,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.8,10,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.85,11,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.9,13,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.95,16,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.975,20,New Mexico,Ensemble
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.99,25,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.1,1,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.15,1,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.2,2,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.25,2,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.3,2,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.35,3,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.4,3,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.45,3,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.5,5,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.55,5,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.6,6,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.65,7,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.7,8,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.75,9,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.8,10,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.85,11,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.9,14,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.95,18,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.975,23,New Mexico,Ensemble
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.99,29,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.1,0,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.15,1,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.2,1,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.25,1,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.3,2,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.35,2,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.4,3,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.45,3,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.5,4,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.55,5,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.6,5,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.65,6,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.7,7,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.75,8,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.8,9,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.85,11,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.9,14,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.95,19,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.975,25,New Mexico,Ensemble
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.99,32,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.1,0,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.15,1,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.2,1,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.25,1,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.3,2,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.35,2,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.4,2,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.45,2,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.5,4,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.55,4,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.6,5,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.65,6,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.7,7,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.75,8,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.8,9,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.85,11,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.9,14,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.95,20,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.975,27,New Mexico,Ensemble
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.99,36,New Mexico,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.01,24,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.025,30,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.05,36,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.1,49,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.15,55,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.2,60,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.25,65,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.3,69,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.35,72,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.4,77,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.45,81,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.5,87,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.55,94,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.6,100,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.65,105,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.7,110,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.75,116,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.8,122,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.85,132,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.9,150,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.95,183,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.975,219,New York,Ensemble
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.99,270,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.01,13,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.025,17,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.05,22,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.1,32,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.15,40,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.2,45,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.25,51,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.3,55,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.35,59,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.4,63,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.45,67,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.5,72,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.55,78,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.6,86,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.65,93,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.7,100,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.75,108,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.8,117,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.85,133,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.9,161,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.95,206,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.975,261,New York,Ensemble
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.99,354,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.01,9,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.025,12,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.05,15,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.1,21,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.15,32,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.2,36,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.25,42,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.3,46,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.35,49,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.4,53,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.45,56,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.5,62,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.55,66,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.6,73,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.65,82,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.7,91,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.75,100,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.8,114,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.85,137,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.9,171,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.95,236,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.975,301,New York,Ensemble
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.99,418,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.01,6,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.025,8,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.05,10,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.1,15,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.15,23,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.2,29,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.25,35,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.3,38,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.35,41,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.4,45,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.45,48,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.5,53,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.55,57,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.6,64,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.65,72,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.7,83,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.75,95,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.8,113,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.85,141,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.9,183,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.95,258,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.975,345,New York,Ensemble
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.99,490,New York,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.01,1,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.025,2,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.05,3,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.1,4,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.15,6,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.2,7,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.25,8,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.3,9,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.35,10,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.4,11,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.45,12,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.5,14,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.55,15,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.6,16,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.65,17,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.7,19,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.75,20,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.8,22,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.85,25,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.9,30,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.95,45,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.975,69,North Carolina,Ensemble
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.99,94,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.01,1,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.025,1,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.05,2,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.1,2,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.15,3,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.2,5,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.25,6,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.3,7,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.35,8,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.4,9,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.45,9,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.5,11,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.55,13,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.6,14,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.65,15,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.7,17,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.75,19,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.8,21,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.85,27,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.9,38,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.95,65,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.975,94,North Carolina,Ensemble
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.99,134,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.01,1,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.025,1,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.05,1,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.1,2,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.15,3,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.2,4,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.25,5,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.3,6,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.35,6,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.4,7,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.45,9,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.5,11,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.55,12,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.6,14,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.65,16,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.7,18,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.75,20,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.8,25,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.85,34,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.9,51,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.95,88,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.975,120,North Carolina,Ensemble
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.99,168,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.025,1,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.05,1,North Carolina,Ensemble
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.1,2,North Carolina,Ensemble
