reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.4,16,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.45,19,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.5,23,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.55,28,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.6,32,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.65,37,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.7,42,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.75,50,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.8,59,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.85,72,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.9,92,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.95,126,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.975,161,New Jersey,Ensemble
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.99,214,New Jersey,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.01,0,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.025,1,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.05,1,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.1,1,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.15,2,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.2,2,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.25,3,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.3,3,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.35,4,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.4,4,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.45,5,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.5,7,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.55,8,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.6,8,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.65,9,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.7,10,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.75,11,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.8,12,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.85,14,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.9,17,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.95,20,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.975,25,New Mexico,Ensemble
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.99,31,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.05,0,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.1,1,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.15,1,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.2,2,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.25,2,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.3,2,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.35,3,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.4,3,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.45,4,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.5,6,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.55,6,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.6,7,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.65,8,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.7,9,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.75,11,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.8,12,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.85,14,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.9,17,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.95,22,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.975,28,New Mexico,Ensemble
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.99,36,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.1,1,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.15,1,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.2,1,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.25,2,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.3,2,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.35,2,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.4,3,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.45,3,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.5,5,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.55,6,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.6,7,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.65,8,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.7,9,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.75,10,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.8,12,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.85,15,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.9,19,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.95,25,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.975,32,New Mexico,Ensemble
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.99,42,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.15,1,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.2,1,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.25,1,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.3,2,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.35,2,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.4,3,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.45,3,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.5,5,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.55,6,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.6,7,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.65,8,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.7,9,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.75,11,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.8,13,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.85,16,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.9,20,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.95,27,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.975,36,New Mexico,Ensemble
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.99,47,New Mexico,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.01,10,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.025,13,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.05,16,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.1,21,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.15,26,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.2,30,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.25,34,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.3,37,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.35,41,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.4,44,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.45,48,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.5,53,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.55,58,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.6,63,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.65,68,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.7,74,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.75,79,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.8,86,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.85,96,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.9,111,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.95,137,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.975,163,New York,Ensemble
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.99,197,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.01,6,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.025,8,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.05,10,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.1,13,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.15,17,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.2,21,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.25,24,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.3,28,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.35,32,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.4,35,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.45,40,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.5,45,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.55,49,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.6,55,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.65,61,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.7,69,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.75,77,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.8,87,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.85,102,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.9,124,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.95,161,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.975,201,New York,Ensemble
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.99,260,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.01,5,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.025,6,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.05,8,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.1,10,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.15,13,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.2,17,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.25,20,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.3,23,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.35,26,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.4,29,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.45,33,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.5,39,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.55,44,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.6,50,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.65,57,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.7,66,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.75,76,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.8,89,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.85,108,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.9,137,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.95,188,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.975,240,New York,Ensemble
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.99,321,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.01,4,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.025,5,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.05,6,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.1,8,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.15,10,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.2,14,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.25,16,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.3,19,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.35,21,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.4,24,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.45,28,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.5,33,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.55,38,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.6,45,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.65,53,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.7,62,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.75,75,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.8,90,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.85,115,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.9,151,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.95,212,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.975,279,New York,Ensemble
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.99,373,New York,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.01,2,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.025,2,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.05,3,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.1,5,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.15,6,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.2,7,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.25,8,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.3,9,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.35,11,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.4,12,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.45,13,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.5,16,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.55,18,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.6,20,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.65,23,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.7,25,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.75,27,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.8,31,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.85,35,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.9,41,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.95,55,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.975,72,North Carolina,Ensemble
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.99,95,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.01,1,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.025,1,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.05,2,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.1,3,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.15,4,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.2,5,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.25,6,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.3,7,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.35,8,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.4,9,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.45,11,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.5,13,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.55,16,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.6,18,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.65,21,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.7,24,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.75,27,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.8,33,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.85,39,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.9,49,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.95,71,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.975,95,North Carolina,Ensemble
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.99,126,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.01,1,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.025,1,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.05,1,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.1,2,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.15,3,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.2,4,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.25,5,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.3,6,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.35,7,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.4,8,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.45,9,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.5,12,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.55,14,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.6,17,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.65,20,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.7,23,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.75,27,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.8,34,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.85,43,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.9,58,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.95,88,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.975,119,North Carolina,Ensemble
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.99,162,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.01,1,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.025,1,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.05,1,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.1,2,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.15,2,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.2,3,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.25,4,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.3,5,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.35,6,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.4,7,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.45,8,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.5,10,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.55,12,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.6,15,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.65,18,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.7,22,North Carolina,Ensemble
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.75,27,North Carolina,Ensemble
