reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.025,6,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.05,8,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.1,10,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.15,12,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.2,15,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.25,17,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.3,20,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.35,22,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.4,24,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.45,27,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.5,30,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.55,33,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.6,36,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.65,39,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.7,43,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.75,48,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.8,52,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.85,58,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.9,67,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.95,91,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.975,106,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.99,127,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.01,3,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.025,5,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.05,6,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.1,8,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.15,10,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.2,12,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.25,15,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.3,17,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.35,19,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.4,21,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.45,23,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.5,27,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.55,30,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.6,33,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.65,36,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.7,40,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.75,44,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.8,49,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.85,56,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.9,68,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.95,89,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.975,108,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.99,131,Nevada,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.025,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.05,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.1,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.15,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.2,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.25,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.3,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.35,1,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.4,1,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.45,1,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.5,2,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.55,3,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.6,3,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.65,3,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.7,4,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.75,4,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.8,5,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.85,6,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.9,7,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.95,9,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.975,12,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.99,15,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.05,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.1,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.15,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.2,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.25,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.3,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.35,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.4,1,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.45,1,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.5,2,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.55,3,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.6,3,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.65,3,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.7,4,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.75,5,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.8,6,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.85,7,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.9,8,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.95,14,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.975,18,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.99,23,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.05,0,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.1,0,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.15,0,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.2,0,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.25,0,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.3,0,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.35,0,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.4,1,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.45,1,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.5,2,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.55,3,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.6,3,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.65,4,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.7,4,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.75,5,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.8,6,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.85,7,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.9,12,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.95,20,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.975,24,New Hampshire,Ensemble
2026-05-16,33,2,wk inc flu hosp,2026-05-30,quantile,0.99,31,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.1,0,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.15,0,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.2,0,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.25,0,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.3,0,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.35,0,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.4,0,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.45,1,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.5,2,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.55,2,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.6,3,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.65,4,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.7,4,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.75,5,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.8,7,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.85,9,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.9,12,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.95,22,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.975,28,New Hampshire,Ensemble
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.99,36,New Hampshire,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.01,8,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.025,10,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.05,13,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.1,17,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.15,20,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.2,22,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.25,24,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.3,27,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.35,29,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.4,31,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.45,33,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.5,37,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.55,39,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.6,42,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.65,44,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.7,47,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.75,50,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.8,54,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.85,59,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.9,66,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.95,90,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.975,110,New Jersey,Ensemble
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.99,129,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.01,5,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.025,7,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.05,9,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.1,12,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.15,15,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.2,17,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.25,19,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.3,21,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.35,23,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.4,26,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.45,29,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.5,34,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.55,37,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.6,40,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.65,44,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.7,47,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.75,52,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.8,57,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.85,63,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.9,83,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.95,122,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.975,142,New Jersey,Ensemble
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.99,173,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.01,4,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.025,5,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.05,6,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.1,9,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.15,11,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.2,14,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.25,16,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.3,17,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.35,20,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.4,22,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.45,25,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.5,31,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.55,34,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.6,37,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.65,41,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.7,46,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.75,51,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.8,58,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.85,69,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.9,91,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.95,144,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.975,173,New Jersey,Ensemble
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.99,214,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.01,3,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.025,4,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.05,6,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.1,8,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.15,10,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.2,12,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.25,13,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.3,15,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.35,17,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.4,19,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.45,22,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.5,28,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.55,31,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.6,36,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.65,40,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.7,45,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.75,51,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.8,61,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.85,72,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.9,124,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.95,156,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.975,188,New Jersey,Ensemble
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.99,240,New Jersey,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.025,1,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.05,1,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.1,2,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.15,3,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.2,4,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.25,4,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.3,5,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.35,5,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.4,6,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.45,7,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.5,9,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.55,9,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.6,10,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.65,11,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.7,12,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.75,13,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.8,14,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.85,17,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.9,20,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.95,28,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.975,33,New Mexico,Ensemble
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.99,39,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.05,1,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.1,1,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.15,2,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.2,3,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.25,3,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.3,4,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.35,4,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.4,5,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.45,6,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.5,8,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.55,9,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.6,9,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.65,10,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.7,11,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.75,13,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.8,15,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.85,19,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.9,23,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.95,35,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.975,43,New Mexico,Ensemble
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.99,51,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,New Mexico,Ensemble
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.05,1,New Mexico,Ensemble
