reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.01,11,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.025,13,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.05,18,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.1,26,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.15,34,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.2,41,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.25,47,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.3,53,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.35,60,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.4,68,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.45,76,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.5,85,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.55,94,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.6,104,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.65,117,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.7,129,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.75,146,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.8,163,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.85,193,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.9,235,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.95,282,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.975,328,Michigan,Ensemble
2026-03-28,26,3,wk inc flu hosp,2026-04-18,quantile,0.99,391,Michigan,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.01,27,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.025,33,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.05,41,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.1,49,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.15,55,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.2,61,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.25,66,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.3,71,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.35,75,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.4,80,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.45,85,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.5,91,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.55,96,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.6,101,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.65,106,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.7,111,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.75,116,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.8,123,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.85,131,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.9,144,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.95,168,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.975,185,Minnesota,Ensemble
2026-03-28,27,0,wk inc flu hosp,2026-03-28,quantile,0.99,211,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.01,16,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.025,20,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.05,25,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.1,32,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.15,38,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.2,43,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.25,48,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.3,54,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.35,59,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.4,64,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.45,69,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.5,77,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.55,83,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.6,89,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.65,94,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.7,101,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.75,107,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.8,116,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.85,133,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.9,150,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.95,175,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.975,198,Minnesota,Ensemble
2026-03-28,27,1,wk inc flu hosp,2026-04-04,quantile,0.99,236,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.01,9,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.025,11,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.05,14,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.1,21,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.15,25,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.2,30,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.25,34,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.3,39,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.35,44,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.4,49,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.45,56,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.5,63,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.55,69,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.6,77,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.65,84,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.7,91,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.75,101,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.8,115,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.85,127,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.9,146,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.95,182,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.975,211,Minnesota,Ensemble
2026-03-28,27,2,wk inc flu hosp,2026-04-11,quantile,0.99,252,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.01,6,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.025,7,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.05,9,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.1,14,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.15,18,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.2,22,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.25,26,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.3,30,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.35,34,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.4,40,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.45,45,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.5,52,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.55,59,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.6,66,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.65,74,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.7,83,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.75,94,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.8,109,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.85,131,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.9,153,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.95,185,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.975,219,Minnesota,Ensemble
2026-03-28,27,3,wk inc flu hosp,2026-04-18,quantile,0.99,270,Minnesota,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.01,15,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.025,18,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.05,21,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.1,25,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.15,29,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.2,32,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.25,35,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.3,38,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.35,41,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.4,43,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.45,45,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.5,49,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.55,52,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.6,54,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.65,57,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.7,60,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.75,64,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.8,68,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.85,74,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.9,80,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.95,91,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.975,101,Mississippi,Ensemble
2026-03-28,28,0,wk inc flu hosp,2026-03-28,quantile,0.99,112,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.01,9,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.025,11,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.05,13,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.1,17,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.15,20,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.2,23,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.25,25,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.3,28,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.35,30,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.4,33,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.45,36,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.5,40,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.55,43,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.6,46,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.65,51,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.7,54,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.75,58,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.8,63,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.85,70,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.9,80,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.95,91,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.975,104,Mississippi,Ensemble
2026-03-28,28,1,wk inc flu hosp,2026-04-04,quantile,0.99,119,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.01,6,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.025,7,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.05,9,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.1,13,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.15,15,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.2,18,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.25,20,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.3,22,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.35,24,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.4,27,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.45,30,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.5,33,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.55,36,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.6,41,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.65,45,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.7,49,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.75,55,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.8,60,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.85,67,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.9,78,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.95,93,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.975,107,Mississippi,Ensemble
2026-03-28,28,2,wk inc flu hosp,2026-04-11,quantile,0.99,126,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.01,4,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.025,6,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.05,7,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.1,9,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.15,13,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.2,15,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.25,17,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.3,19,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.35,21,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.4,23,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.45,26,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.5,30,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.55,33,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.6,37,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.65,41,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.7,45,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.75,52,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.8,57,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.85,64,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.9,76,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.95,94,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.975,110,Mississippi,Ensemble
2026-03-28,28,3,wk inc flu hosp,2026-04-18,quantile,0.99,132,Mississippi,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.01,31,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.025,37,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.05,42,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.1,51,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.15,58,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.2,64,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.25,71,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.3,76,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.35,81,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.4,86,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.45,91,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.5,98,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.55,104,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.6,109,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.65,115,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.7,122,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.75,129,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.8,141,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.85,152,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.9,168,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.95,196,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.975,220,Missouri,Ensemble
2026-03-28,29,0,wk inc flu hosp,2026-03-28,quantile,0.99,249,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.01,18,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.025,22,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.05,26,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.1,32,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.15,37,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.2,43,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.25,48,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.3,52,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.35,59,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.4,65,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.45,70,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.5,78,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.55,83,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.6,90,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.65,97,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.7,106,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.75,114,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.8,127,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.85,142,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.9,167,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.95,199,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.975,228,Missouri,Ensemble
2026-03-28,29,1,wk inc flu hosp,2026-04-04,quantile,0.99,273,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.01,11,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.025,14,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.05,18,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.1,23,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.15,27,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.2,30,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.25,35,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.3,39,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.35,44,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.4,51,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.45,56,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.5,63,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.55,69,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.6,76,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.65,85,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.7,93,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.75,103,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.8,116,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.85,135,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.9,156,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.95,196,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.975,238,Missouri,Ensemble
2026-03-28,29,2,wk inc flu hosp,2026-04-11,quantile,0.99,289,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.01,8,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.025,10,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.05,12,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.1,16,Missouri,Ensemble
2026-03-28,29,3,wk inc flu hosp,2026-04-18,quantile,0.15,20,Missouri,Ensemble
