reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.9,289,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.95,360,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.975,420,New Hampshire,Ensemble
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.99,495,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.01,33,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.025,39,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.05,46,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.1,59,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.15,70,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.2,78,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.25,87,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.3,94,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.35,102,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.4,110,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.45,118,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.5,129,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.55,140,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.6,149,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.65,163,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.7,177,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.75,192,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.8,214,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.85,243,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.9,288,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.95,371,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.975,439,New Hampshire,Ensemble
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.99,516,New Hampshire,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.01,484,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.025,546,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.05,624,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.1,728,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.15,791,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.2,843,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.25,890,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.3,929,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.35,962,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.4,992,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.45,1023,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.5,1059,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.55,1098,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.6,1133,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.65,1169,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.7,1213,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.75,1262,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.8,1317,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.85,1390,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.9,1499,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.95,1669,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.975,1839,New Jersey,Ensemble
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.99,2052,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.01,353,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.025,405,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.05,472,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.1,560,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.15,641,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.2,705,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.25,763,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.3,810,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.35,849,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.4,889,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.45,928,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.5,971,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.55,1019,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.6,1061,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.65,1105,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.7,1156,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.75,1216,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.8,1286,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.85,1389,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.9,1540,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.95,1782,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.975,2021,New Jersey,Ensemble
2026-01-17,34,1,wk inc flu hosp,2026-01-24,quantile,0.99,2318,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.01,280,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.025,328,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.05,385,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.1,463,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.15,540,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.2,618,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.25,679,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.3,737,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.35,786,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.4,834,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.45,878,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.5,928,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.55,979,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.6,1027,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.65,1083,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.7,1143,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.75,1215,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.8,1307,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.85,1444,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.9,1642,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.95,1969,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.975,2283,New Jersey,Ensemble
2026-01-17,34,2,wk inc flu hosp,2026-01-31,quantile,0.99,2722,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.01,221,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.025,259,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.05,305,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.1,373,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.15,448,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.2,529,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.25,600,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.3,653,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.35,705,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.4,757,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.45,804,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.5,858,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.55,914,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.6,966,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.65,1023,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.7,1092,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.75,1171,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.8,1270,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.85,1435,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.9,1650,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.95,2088,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.975,2521,New Jersey,Ensemble
2026-01-17,34,3,wk inc flu hosp,2026-02-07,quantile,0.99,3000,New Jersey,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.01,80,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.025,92,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.05,109,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.1,128,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.15,141,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.2,152,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.25,163,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.3,174,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.35,183,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.4,191,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.45,198,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.5,208,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.55,217,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.6,226,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.65,235,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.7,246,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.75,259,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.8,273,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.85,294,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.9,320,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.95,362,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.975,410,New Mexico,Ensemble
2026-01-17,35,0,wk inc flu hosp,2026-01-17,quantile,0.99,469,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.01,51,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.025,63,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.05,75,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.1,91,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.15,104,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.2,118,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.25,132,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.3,145,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.35,155,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.4,165,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.45,174,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.5,185,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.55,197,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.6,208,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.65,219,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.7,231,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.75,247,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.8,265,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.85,292,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.9,323,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.95,379,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.975,436,New Mexico,Ensemble
2026-01-17,35,1,wk inc flu hosp,2026-01-24,quantile,0.99,512,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.01,40,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.025,50,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.05,62,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.1,77,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.15,88,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.2,103,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.25,118,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.3,130,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.35,142,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.4,154,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.45,164,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.5,177,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.55,190,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.6,202,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.65,216,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.7,230,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.75,246,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.8,267,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.85,298,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.9,335,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.95,401,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.975,473,New Mexico,Ensemble
2026-01-17,35,2,wk inc flu hosp,2026-01-31,quantile,0.99,561,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.01,30,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.025,39,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.05,49,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.1,62,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.15,73,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.2,86,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.25,104,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.3,117,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.35,128,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.4,141,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.45,152,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.5,165,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.55,179,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.6,192,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.65,206,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.7,221,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.75,239,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.8,261,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.85,298,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.9,343,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.95,412,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.975,495,New Mexico,Ensemble
2026-01-17,35,3,wk inc flu hosp,2026-02-07,quantile,0.99,604,New Mexico,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.01,696,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.025,802,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.05,928,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.1,1085,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.15,1205,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.2,1310,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.25,1404,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.3,1487,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.35,1555,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.4,1614,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.45,1671,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.5,1736,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.55,1805,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.6,1877,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.65,1953,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.7,2032,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.75,2126,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.8,2239,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.85,2387,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.9,2579,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.95,2900,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.975,3230,New York,Ensemble
2026-01-17,36,0,wk inc flu hosp,2026-01-17,quantile,0.99,3736,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.01,388,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.025,479,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.05,576,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.1,700,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.15,836,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.2,972,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.25,1095,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.3,1203,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.35,1281,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.4,1356,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.45,1428,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.5,1512,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.55,1597,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.6,1672,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.65,1763,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.7,1857,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.75,1970,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.8,2116,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.85,2291,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.9,2533,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.95,2912,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.975,3311,New York,Ensemble
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.99,3942,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.01,273,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.025,341,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.05,434,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.1,535,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.15,681,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.2,825,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.25,945,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.3,1057,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.35,1146,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.4,1230,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.45,1321,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.5,1425,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.55,1529,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.6,1625,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.65,1733,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.7,1846,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.75,1992,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.8,2183,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.85,2431,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.9,2761,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.95,3307,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.975,3918,New York,Ensemble
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.99,4896,New York,Ensemble
