reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.5,180,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.55,194,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.6,208,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.65,225,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.7,243,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.75,263,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.8,289,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.85,321,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.9,368,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.95,457,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.975,551,New Jersey,Ensemble
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.99,679,New Jersey,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.01,6,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.025,8,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.05,9,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.1,11,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.15,13,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.2,14,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.25,15,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.3,16,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.35,18,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.4,19,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.45,20,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.5,22,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.55,23,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.6,25,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.65,26,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.7,28,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.75,29,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.8,32,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.85,34,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.9,38,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.95,43,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.975,50,New Mexico,Ensemble
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.99,59,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.01,7,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.025,9,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.05,11,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.1,13,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.15,15,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.2,17,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.25,19,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.3,20,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.35,22,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.4,24,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.45,25,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.5,28,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.55,30,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.6,32,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.65,34,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.7,36,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.75,39,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.8,42,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.85,47,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.9,53,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.95,63,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.975,74,New Mexico,Ensemble
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.99,92,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.01,8,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.025,10,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.05,12,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.1,15,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.15,17,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.2,20,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.25,22,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.3,24,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.35,27,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.4,29,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.45,32,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.5,35,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.55,38,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.6,40,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.65,44,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.7,48,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.75,52,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.8,57,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.85,64,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.9,74,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.95,92,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.975,111,New Mexico,Ensemble
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.99,149,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.01,10,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.025,12,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.05,15,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.1,19,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.15,22,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.2,24,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.25,27,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.3,31,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.35,34,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.4,37,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.45,40,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.5,46,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.55,49,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.6,54,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.65,59,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.7,64,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.75,70,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.8,77,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.85,88,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.9,102,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.95,130,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.975,161,New Mexico,Ensemble
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.99,222,New Mexico,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.01,165,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.025,185,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.05,210,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.1,242,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.15,263,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.2,280,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.25,296,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.3,311,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.35,325,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.4,339,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.45,352,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.5,367,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.55,380,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.6,394,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.65,410,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.7,426,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.75,444,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.8,466,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.85,491,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.9,525,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.95,582,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.975,641,New York,Ensemble
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.99,713,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.01,193,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.025,223,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.05,253,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.1,297,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.15,330,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.2,358,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.25,383,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.3,408,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.35,433,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.4,457,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.45,481,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.5,506,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.55,530,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.6,556,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.65,585,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.7,616,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.75,648,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.8,690,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.85,739,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.9,811,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.95,925,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.975,1036,New York,Ensemble
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.99,1188,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.01,191,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.025,223,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.05,256,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.1,313,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.15,358,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.2,397,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.25,435,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.3,471,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.35,508,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.4,546,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.45,585,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.5,622,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.55,660,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.6,701,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.65,749,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.7,799,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.75,858,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.8,932,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.85,1020,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.9,1145,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.95,1361,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.975,1569,New York,Ensemble
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.99,1861,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.01,225,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.025,265,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.05,310,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.1,376,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.15,435,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.2,487,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.25,538,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.3,592,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.35,645,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.4,699,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.45,759,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.5,819,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.55,877,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.6,941,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.65,1013,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.7,1096,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.75,1186,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.8,1295,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.85,1447,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.9,1666,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.95,2031,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.975,2410,New York,Ensemble
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.99,2933,New York,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.01,42,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.025,50,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.05,60,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.1,74,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.15,86,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.2,93,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.25,100,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.3,105,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.35,112,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.4,118,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.45,124,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.5,133,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.55,140,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.6,148,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.65,156,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.7,166,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.75,177,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.8,191,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.85,209,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.9,240,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.95,286,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.975,345,North Carolina,Ensemble
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.99,412,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.01,49,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.025,57,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.05,66,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.1,83,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.15,95,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.2,105,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.25,115,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.3,123,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.35,133,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.4,143,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.45,154,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.5,165,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.55,177,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.6,189,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.65,202,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.7,217,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.75,235,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.8,258,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.85,283,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.9,326,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.95,406,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.975,497,North Carolina,Ensemble
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.99,598,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.01,56,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.025,66,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.05,77,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.1,94,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.15,111,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.2,125,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.25,136,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.3,148,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.35,160,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.4,175,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.45,189,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.5,204,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.55,219,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.6,235,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.65,252,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.7,271,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.75,293,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.8,320,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.85,356,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.9,406,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.95,502,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.975,612,North Carolina,Ensemble
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.99,746,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.01,69,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.025,81,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.05,95,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.1,116,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.15,136,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.2,154,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.25,169,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.3,185,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.35,201,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.4,220,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.45,239,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.5,260,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.55,280,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.6,303,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.65,327,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.7,353,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.75,387,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.8,427,North Carolina,Ensemble
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.85,480,North Carolina,Ensemble
