reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.9,38,South Carolina,Ensemble
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.95,52,South Carolina,Ensemble
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.975,70,South Carolina,Ensemble
2026-05-23,45,3,wk inc flu hosp,2026-06-13,quantile,0.99,113,South Carolina,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.05,0,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.1,0,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.15,0,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.2,0,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.25,1,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.3,1,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.35,1,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.4,1,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.45,1,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.5,3,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.55,3,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.6,4,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.65,4,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.7,4,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.75,5,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.8,6,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.85,6,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.9,7,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.95,9,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.975,12,South Dakota,Ensemble
2026-05-23,46,0,wk inc flu hosp,2026-05-23,quantile,0.99,15,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.1,0,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.15,0,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.2,0,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.25,0,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.3,1,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.35,1,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.4,1,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.45,1,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.5,2,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.55,3,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.6,3,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.65,3,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.7,4,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.75,4,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.8,5,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.85,6,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.9,7,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.95,10,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.975,14,South Dakota,Ensemble
2026-05-23,46,1,wk inc flu hosp,2026-05-30,quantile,0.99,17,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.1,0,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.15,0,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.2,0,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.25,0,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.3,0,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.35,0,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.4,1,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.45,1,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.5,2,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.55,3,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.6,3,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.65,3,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.7,4,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.75,5,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.8,6,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.85,7,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.9,8,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.95,11,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.975,15,South Dakota,Ensemble
2026-05-23,46,2,wk inc flu hosp,2026-06-06,quantile,0.99,20,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.15,0,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.2,0,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.25,0,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.3,0,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.35,0,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.4,1,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.45,1,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.5,2,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.55,2,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.6,3,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.65,3,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.7,4,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.75,5,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.8,5,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.85,7,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.9,8,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.95,12,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.975,16,South Dakota,Ensemble
2026-05-23,46,3,wk inc flu hosp,2026-06-13,quantile,0.99,22,South Dakota,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.01,8,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.025,10,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.05,12,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.1,16,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.15,18,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.2,20,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.25,22,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.3,24,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.35,26,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.4,27,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.45,29,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.5,32,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.55,34,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.6,36,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.65,38,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.7,40,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.75,43,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.8,45,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.85,49,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.9,54,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.95,62,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.975,72,Tennessee,Ensemble
2026-05-23,47,0,wk inc flu hosp,2026-05-23,quantile,0.99,91,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.01,5,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.025,7,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.05,9,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.1,12,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.15,14,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.2,16,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.25,18,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.3,20,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.35,22,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.4,24,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.45,26,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.5,30,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.55,32,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.6,34,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.65,37,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.7,39,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.75,42,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.8,45,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.85,50,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.9,56,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.95,69,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.975,84,Tennessee,Ensemble
2026-05-23,47,1,wk inc flu hosp,2026-05-30,quantile,0.99,111,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.01,4,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.025,6,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.05,8,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.1,10,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.15,12,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.2,14,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.25,16,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.3,18,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.35,20,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.4,22,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.45,24,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.5,27,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.55,29,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.6,32,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.65,34,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.7,37,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.75,41,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.8,45,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.85,50,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.9,58,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.95,73,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.975,91,Tennessee,Ensemble
2026-05-23,47,2,wk inc flu hosp,2026-06-06,quantile,0.99,118,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.01,3,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.025,4,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.05,6,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.1,8,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.15,10,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.2,12,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.25,14,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.3,16,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.35,17,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.4,19,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.45,22,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.5,25,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.55,27,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.6,31,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.65,33,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.7,36,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.75,40,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.8,44,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.85,51,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.9,61,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.95,79,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.975,99,Tennessee,Ensemble
2026-05-23,47,3,wk inc flu hosp,2026-06-13,quantile,0.99,155,Tennessee,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.01,32,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.025,38,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.05,46,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.1,57,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.15,66,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.2,72,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.25,78,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.3,83,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.35,89,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.4,95,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.45,100,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.5,108,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.55,115,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.6,121,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.65,128,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.7,135,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.75,142,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.8,152,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.85,163,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.9,179,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.95,205,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.975,239,Texas,Ensemble
2026-05-23,48,0,wk inc flu hosp,2026-05-23,quantile,0.99,284,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.01,25,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.025,30,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.05,37,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.1,47,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.15,55,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.2,61,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.25,69,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.3,74,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.35,80,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.4,86,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.45,93,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.5,103,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.55,112,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.6,120,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.65,128,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.7,136,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.75,146,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.8,159,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.85,174,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.9,195,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.95,235,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.975,285,Texas,Ensemble
2026-05-23,48,1,wk inc flu hosp,2026-05-30,quantile,0.99,357,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.01,20,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.025,25,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.05,31,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.1,41,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.15,48,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.2,55,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.25,62,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.3,68,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.35,73,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.4,80,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.45,88,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.5,97,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.55,107,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.6,116,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.65,126,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.7,135,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.75,147,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.8,161,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.85,180,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.9,207,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.95,261,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.975,321,Texas,Ensemble
2026-05-23,48,2,wk inc flu hosp,2026-06-06,quantile,0.99,421,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.01,16,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.025,21,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.05,26,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.1,35,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.15,42,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.2,48,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.25,54,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.3,61,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.35,67,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.4,73,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.45,80,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.5,91,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.55,100,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.6,110,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.65,121,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.7,132,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.75,149,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.8,164,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.85,185,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.9,213,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.95,280,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.975,347,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.99,486,Texas,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.025,1,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.05,1,Utah,Ensemble
