reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.95,201,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.975,231,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.99,267,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.01,18,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.025,25,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.05,32,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.1,42,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.15,48,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.2,54,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.25,60,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.3,65,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.35,70,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.4,76,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.45,81,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.5,89,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.55,95,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.6,101,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.65,107,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.7,115,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.75,122,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.8,132,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.85,144,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.9,162,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.95,193,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.975,224,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.99,260,Nebraska,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.01,30,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.025,36,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.05,42,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.1,51,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.15,56,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.2,61,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.25,65,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.3,68,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.35,72,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.4,75,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.45,78,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.5,83,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.55,87,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.6,91,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.65,94,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.7,98,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.75,103,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.8,108,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.85,115,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.9,123,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.95,137,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.975,151,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.99,170,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.01,20,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.025,25,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.05,31,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.1,39,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.15,45,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.2,51,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.25,55,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.3,59,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.35,63,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.4,67,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.45,71,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.5,76,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.55,81,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.6,86,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.65,90,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.7,96,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.75,102,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.8,108,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.85,117,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.9,129,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.95,147,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.975,167,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.99,193,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.01,11,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.025,15,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.05,20,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.1,26,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.15,33,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.2,38,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.25,43,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.3,47,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.35,52,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.4,56,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.45,60,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.5,65,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.55,71,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.6,76,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.65,81,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.7,87,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.75,94,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.8,102,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.85,111,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.9,125,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.95,149,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.975,173,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.99,208,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.01,8,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.025,11,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.05,15,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.1,20,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.15,25,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.2,31,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.25,36,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.3,40,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.35,45,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.4,49,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.45,54,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.5,59,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.55,65,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.6,70,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.65,76,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.7,83,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.75,90,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.8,99,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.85,109,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.9,125,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.95,152,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.975,179,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.99,217,Nevada,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.01,13,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.025,16,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.05,19,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.1,22,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.15,25,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.2,27,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.25,30,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.3,33,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.35,35,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.4,38,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.45,40,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.5,44,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.55,46,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.6,49,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.65,51,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.7,54,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.75,57,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.8,61,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.85,65,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.9,71,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.95,82,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.975,91,New Hampshire,Ensemble
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.99,110,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.01,7,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.025,10,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.05,13,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.1,16,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.15,19,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.2,21,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.25,24,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.3,26,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.35,28,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.4,31,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.45,34,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.5,38,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.55,41,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.6,44,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.65,47,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.7,50,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.75,54,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.8,59,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.85,65,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.9,73,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.95,86,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.975,104,New Hampshire,Ensemble
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.99,124,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.01,3,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.025,4,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.05,7,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.1,9,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.15,12,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.2,14,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.25,16,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.3,19,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.35,21,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.4,23,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.45,26,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.5,30,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.55,34,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.6,37,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.65,41,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.7,44,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.75,49,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.8,54,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.85,61,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.9,70,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.95,87,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.975,109,New Hampshire,Ensemble
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.99,132,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.01,2,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.025,3,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.05,4,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.1,7,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.15,9,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.2,11,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.25,13,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.3,15,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.35,17,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.4,19,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.45,22,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.5,26,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.55,29,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.6,33,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.65,37,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.7,41,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.75,46,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.8,52,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.85,59,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.9,70,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.95,92,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.975,116,New Hampshire,Ensemble
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.99,139,New Hampshire,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.01,65,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.025,77,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.05,88,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.1,102,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.15,112,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.2,121,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.25,130,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.3,140,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.35,150,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.4,160,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.45,171,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.5,182,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.55,193,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.6,204,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.65,214,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.7,225,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.75,237,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.8,252,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.85,268,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.9,293,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.95,338,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.975,385,New Jersey,Ensemble
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.99,455,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.01,38,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.025,47,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.05,56,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.1,68,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.15,78,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.2,87,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.25,95,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.3,104,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.35,113,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.4,123,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.45,134,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.5,147,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.55,161,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.6,176,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.65,191,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.7,205,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.75,222,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.8,241,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.85,267,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.9,302,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.95,362,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.975,428,New Jersey,Ensemble
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.99,517,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.01,23,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.025,29,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.05,36,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.1,47,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.15,56,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.2,64,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.25,72,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.3,79,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.35,88,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.4,97,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.45,109,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.5,123,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.55,138,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.6,153,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.65,172,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.7,192,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.75,213,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.8,239,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.85,274,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.9,320,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.95,403,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.975,495,New Jersey,Ensemble
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.99,601,New Jersey,Ensemble
