reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.3,2,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.35,2,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.4,3,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.45,3,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.5,5,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.55,6,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.6,6,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.65,7,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.7,9,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.75,10,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.8,11,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.85,15,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.9,17,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.95,23,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.975,27,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.99,33,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.1,1,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.15,1,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.2,1,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.25,1,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.3,2,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.35,2,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.4,2,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.45,2,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.5,4,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.55,5,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.6,6,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.65,7,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.7,8,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.75,12,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.8,14,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.85,16,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.9,22,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.95,29,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.975,33,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.99,40,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.1,0,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.15,1,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.2,1,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.25,1,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.3,1,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.35,2,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.4,2,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.45,2,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.5,4,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.55,5,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.6,6,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.65,8,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.7,9,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.75,12,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.8,15,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.85,18,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.9,22,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.95,33,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.975,39,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.99,47,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.1,0,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.15,1,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.2,1,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.25,1,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.3,1,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.35,2,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.4,2,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.45,3,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.5,5,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.55,5,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.6,6,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.65,8,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.7,9,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.75,13,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.8,15,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.85,18,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.9,24,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.95,32,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.975,40,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.99,50,Arkansas,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.01,50,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.025,58,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.05,68,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.1,81,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.15,94,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.2,105,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.25,114,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.3,123,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.35,132,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.4,142,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.45,151,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.5,161,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.55,170,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.6,178,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.65,190,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.7,199,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.75,211,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.8,226,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.85,245,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.9,273,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.95,312,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.975,344,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.99,388,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.01,31,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.025,39,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.05,46,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.1,58,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.15,67,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.2,77,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.25,86,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.3,95,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.35,105,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.4,115,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.45,124,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.5,137,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.55,150,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.6,160,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.65,170,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.7,184,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.75,202,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.8,229,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.85,248,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.9,286,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.95,337,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.975,386,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.99,445,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.01,21,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.025,26,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.05,32,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.1,42,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.15,51,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.2,58,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.25,67,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.3,76,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.35,84,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.4,96,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.45,107,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.5,118,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.55,129,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.6,142,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.65,160,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.7,174,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.75,193,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.8,219,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.85,241,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.9,296,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.95,365,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.975,415,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.99,488,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.01,16,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.025,21,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.05,25,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.1,33,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.15,41,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.2,47,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.25,54,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.3,62,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.35,71,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.4,80,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.45,90,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.5,106,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.55,118,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.6,131,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.65,146,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.7,161,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.75,187,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.8,219,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.85,243,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.9,290,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.95,374,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.975,434,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.99,533,California,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.01,2,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.025,2,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.05,3,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.1,4,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.15,6,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.2,7,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.25,8,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.3,9,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.35,11,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.4,12,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.45,14,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.5,16,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.55,18,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.6,20,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.65,21,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.7,23,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.75,26,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.8,28,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.85,32,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.9,39,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.95,51,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.975,59,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.99,70,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.01,1,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.025,1,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.05,2,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.1,3,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.15,4,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.2,5,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.25,6,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.3,7,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.35,8,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.4,9,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.45,11,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.5,14,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.55,16,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.6,18,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.65,21,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.7,23,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.75,28,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.8,31,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.85,37,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.9,49,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.95,62,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.975,77,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.99,94,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.025,1,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.05,1,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.1,2,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.15,2,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.2,3,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.25,4,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.3,5,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.35,6,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.4,7,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.45,9,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.5,11,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.55,13,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.6,16,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.65,20,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.7,23,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.75,26,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.8,31,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.85,43,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.9,54,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.95,71,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.975,90,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.99,114,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.05,1,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.1,1,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.15,2,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.2,2,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.25,3,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.3,4,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.35,5,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.4,6,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.45,7,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.5,10,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.55,12,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.6,15,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.65,18,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.7,21,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.75,26,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.8,36,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.85,44,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.9,55,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.95,78,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.975,99,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.99,134,Colorado,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.01,5,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.025,7,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.05,9,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.1,11,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.15,13,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.2,15,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.25,17,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.3,18,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.35,20,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.4,21,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.45,23,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.5,26,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.55,28,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.6,30,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.65,32,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.7,34,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.75,36,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.8,38,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.85,41,Connecticut,Ensemble
