reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.1,130,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.15,143,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.2,154,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.25,166,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.3,177,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.35,186,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.4,195,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.45,205,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.5,215,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.55,224,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.6,232,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.65,241,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.7,251,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.75,263,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.8,279,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.85,297,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.9,323,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.95,365,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.975,409,Michigan,Ensemble
2026-03-14,26,0,wk inc flu hosp,2026-03-14,quantile,0.99,470,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.01,51,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.025,62,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.05,76,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.1,95,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.15,110,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.2,122,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.25,133,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.3,143,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.35,154,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.4,165,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.45,177,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.5,190,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.55,201,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.6,213,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.65,225,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.7,238,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.75,253,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.8,273,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.85,299,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.9,339,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.95,393,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.975,470,Michigan,Ensemble
2026-03-14,26,1,wk inc flu hosp,2026-03-21,quantile,0.99,576,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.01,32,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.025,43,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.05,55,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.1,72,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.15,85,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.2,97,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.25,108,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.3,118,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.35,130,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.4,142,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.45,153,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.5,167,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.55,180,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.6,192,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.65,206,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.7,222,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.75,245,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.8,273,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.85,307,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.9,342,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.95,409,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.975,510,Michigan,Ensemble
2026-03-14,26,2,wk inc flu hosp,2026-03-28,quantile,0.99,631,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.01,20,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.025,28,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.05,40,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.1,56,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.15,68,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.2,78,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.25,88,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.3,99,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.35,110,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.4,120,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.45,132,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.5,146,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.55,160,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.6,174,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.65,188,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.7,207,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.75,230,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.8,258,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.85,290,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.9,335,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.95,404,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.975,489,Michigan,Ensemble
2026-03-14,26,3,wk inc flu hosp,2026-04-04,quantile,0.99,620,Michigan,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.01,49,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.025,57,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.05,66,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.1,77,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.15,84,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.2,91,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.25,98,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.3,105,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.35,112,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.4,118,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.45,125,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.5,133,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.55,140,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.6,146,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.65,152,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.7,159,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.75,167,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.8,176,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.85,189,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.9,206,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.95,232,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.975,260,Minnesota,Ensemble
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.99,306,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.01,27,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.025,36,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.05,45,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.1,57,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.15,65,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.2,72,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.25,78,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.3,85,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.35,92,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.4,100,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.45,108,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.5,117,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.55,126,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.6,133,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.65,142,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.7,151,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.75,161,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.8,177,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.85,193,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.9,215,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.95,255,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.975,310,Minnesota,Ensemble
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.99,388,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.01,15,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.025,20,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.05,28,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.1,39,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.15,47,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.2,54,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.25,61,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.3,67,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.35,76,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.4,84,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.45,92,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.5,101,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.55,110,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.6,118,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.65,127,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.7,139,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.75,151,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.8,167,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.85,185,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.9,212,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.95,273,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.975,340,Minnesota,Ensemble
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.99,428,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.01,11,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.025,13,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.05,18,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.1,28,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.15,35,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.2,42,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.25,48,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.3,54,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.35,62,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.4,70,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.45,78,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.5,88,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.55,96,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.6,105,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.65,115,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.7,133,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.75,147,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.8,162,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.85,184,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.9,210,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.95,267,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.975,335,Minnesota,Ensemble
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.99,427,Minnesota,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.01,53,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.025,60,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.05,68,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.1,77,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.15,84,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.2,90,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.25,95,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.3,99,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.35,104,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.4,108,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.45,113,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.5,119,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.55,123,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.6,128,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.65,133,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.7,138,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.75,144,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.8,151,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.85,159,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.9,169,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.95,189,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.975,211,Mississippi,Ensemble
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.99,242,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.01,35,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.025,41,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.05,48,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.1,58,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.15,65,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.2,71,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.25,76,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.3,81,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.35,88,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.4,92,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.45,97,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.5,103,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.55,108,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.6,114,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.65,119,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.7,127,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.75,135,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.8,142,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.85,151,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.9,166,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.95,212,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.975,257,Mississippi,Ensemble
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.99,337,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.01,24,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.025,29,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.05,34,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.1,43,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.15,50,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.2,56,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.25,61,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.3,66,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.35,72,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.4,77,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.45,82,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.5,88,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.55,93,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.6,99,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.65,105,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.7,114,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.75,122,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.8,132,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.85,144,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.9,161,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.95,216,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.975,270,Mississippi,Ensemble
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.99,346,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.01,16,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.025,21,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.05,26,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.1,33,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.15,39,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.2,45,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.25,50,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.3,55,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.35,59,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.4,66,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.45,71,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.5,76,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.55,82,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.6,87,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.65,95,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.7,102,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.75,109,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.8,118,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.85,133,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.9,153,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.95,191,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.975,232,Mississippi,Ensemble
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.99,293,Mississippi,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.01,63,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.025,77,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.05,93,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.1,111,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.15,123,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.2,134,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.25,145,Missouri,Ensemble
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.3,154,Missouri,Ensemble
