reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.8,15,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.85,19,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.9,24,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.95,35,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.975,43,Utah,Ensemble
2026-05-09,49,3,wk inc flu hosp,2026-05-30,quantile,0.99,54,Utah,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.01,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.025,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.05,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.1,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.15,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.2,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.25,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.3,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.35,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.4,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.45,0,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.5,1,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.55,1,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.6,1,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.65,2,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.7,2,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.75,3,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.8,3,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.85,3,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.9,4,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.95,6,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.975,7,Vermont,Ensemble
2026-05-09,50,0,wk inc flu hosp,2026-05-09,quantile,0.99,9,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.025,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.05,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.1,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.15,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.2,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.25,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.3,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.35,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.4,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.45,0,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.5,1,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.55,1,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.6,2,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.65,2,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.7,2,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.75,3,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.8,3,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.85,4,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.9,5,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.95,8,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.975,9,Vermont,Ensemble
2026-05-09,50,1,wk inc flu hosp,2026-05-16,quantile,0.99,12,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.05,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.1,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.15,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.2,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.25,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.3,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.35,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.4,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.45,0,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.5,1,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.55,1,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.6,2,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.65,2,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.7,2,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.75,3,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.8,3,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.85,4,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.9,6,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.95,9,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.975,11,Vermont,Ensemble
2026-05-09,50,2,wk inc flu hosp,2026-05-23,quantile,0.99,14,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.1,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.15,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.2,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.25,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.3,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.35,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.4,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.45,0,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.5,1,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.55,1,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.6,2,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.65,2,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.7,2,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.75,3,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.8,4,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.85,5,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.9,6,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.95,10,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.975,12,Vermont,Ensemble
2026-05-09,50,3,wk inc flu hosp,2026-05-30,quantile,0.99,15,Vermont,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.01,4,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.025,5,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.05,6,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.1,8,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.15,10,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.2,12,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.25,13,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.3,14,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.35,15,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.4,17,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.45,18,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.5,21,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.55,23,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.6,25,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.65,27,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.7,29,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.75,31,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.8,34,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.85,39,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.9,45,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.95,57,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.975,66,Virginia,Ensemble
2026-05-09,51,0,wk inc flu hosp,2026-05-09,quantile,0.99,80,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.01,2,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.025,3,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.05,4,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.1,6,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.15,8,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.2,9,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.25,11,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.3,12,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.35,13,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.4,14,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.45,16,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.5,20,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.55,22,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.6,24,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.65,26,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.7,29,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.75,32,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.8,35,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.85,47,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.9,58,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.95,78,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.975,92,Virginia,Ensemble
2026-05-09,51,1,wk inc flu hosp,2026-05-16,quantile,0.99,114,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.01,2,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.025,3,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.05,4,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.1,5,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.15,7,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.2,8,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.25,9,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.3,10,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.35,12,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.4,13,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.45,15,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.5,19,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.55,21,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.6,24,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.65,27,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.7,30,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.75,34,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.8,38,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.85,47,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.9,64,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.95,84,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.975,113,Virginia,Ensemble
2026-05-09,51,2,wk inc flu hosp,2026-05-23,quantile,0.99,141,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.01,1,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.025,2,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.05,3,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.1,4,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.15,6,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.2,7,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.25,8,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.3,9,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.35,10,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.4,12,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.45,13,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.5,18,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.55,20,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.6,23,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.65,28,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.7,32,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.75,36,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.8,46,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.85,57,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.9,69,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.95,92,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.975,125,Virginia,Ensemble
2026-05-09,51,3,wk inc flu hosp,2026-05-30,quantile,0.99,162,Virginia,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.01,5,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.025,7,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.05,9,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.1,11,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.15,13,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.2,14,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.25,16,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.3,18,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.35,19,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.4,21,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.45,22,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.5,25,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.55,26,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.6,28,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.65,29,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.7,31,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.75,33,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.8,36,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.85,40,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.9,45,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.95,52,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.975,60,Washington,Ensemble
2026-05-09,53,0,wk inc flu hosp,2026-05-09,quantile,0.99,72,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.01,3,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.025,5,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.05,6,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.1,9,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.15,10,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.2,12,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.25,13,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.3,14,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.35,16,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.4,18,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.45,19,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.5,22,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.55,24,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.6,25,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.65,28,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.7,30,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.75,32,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.8,35,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.85,42,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.9,49,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.95,59,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.975,69,Washington,Ensemble
2026-05-09,53,1,wk inc flu hosp,2026-05-16,quantile,0.99,82,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.01,2,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.025,3,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.05,4,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.1,6,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.15,8,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.2,9,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.25,10,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.3,11,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.35,13,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.4,15,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.45,17,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.5,20,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.55,21,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.6,23,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.65,26,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.7,28,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.75,31,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.8,34,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.85,38,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.9,47,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.95,63,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.975,75,Washington,Ensemble
2026-05-09,53,2,wk inc flu hosp,2026-05-23,quantile,0.99,91,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.01,2,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.025,2,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.05,3,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.1,5,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.15,6,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.2,8,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.25,9,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.3,11,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.35,12,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.4,13,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.45,15,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.5,18,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.55,20,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.6,22,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.65,24,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.7,27,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.75,30,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.8,35,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.85,41,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.9,50,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.95,66,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.975,79,Washington,Ensemble
2026-05-09,53,3,wk inc flu hosp,2026-05-30,quantile,0.99,96,Washington,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.01,0,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.025,0,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.05,1,West Virginia,Ensemble
2026-05-09,54,0,wk inc flu hosp,2026-05-09,quantile,0.1,1,West Virginia,Ensemble
