reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.025,154,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.05,173,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.1,199,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.15,219,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.2,235,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.25,250,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.3,265,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.35,279,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.4,294,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.45,309,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.5,327,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.55,344,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.6,363,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.65,381,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.7,404,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.75,429,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.8,460,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.85,498,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.9,564,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.95,678,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.975,777,Mississippi,Ensemble
2026-01-03,28,2,wk inc flu hosp,2026-01-17,quantile,0.99,899,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.01,120,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.025,147,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.05,165,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.1,192,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.15,214,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.2,231,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.25,247,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.3,266,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.35,282,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.4,299,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.45,316,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.5,337,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.55,359,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.6,380,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.65,402,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.7,429,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.75,460,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.8,499,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.85,546,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.9,628,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.95,765,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.975,887,Mississippi,Ensemble
2026-01-03,28,3,wk inc flu hosp,2026-01-24,quantile,0.99,1044,Mississippi,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.01,432,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.025,482,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.05,521,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.1,575,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.15,616,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.2,647,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.25,674,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.3,701,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.35,728,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.4,753,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.45,776,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.5,800,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.55,825,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.6,851,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.65,879,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.7,910,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.75,941,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.8,979,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.85,1028,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.9,1099,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.95,1210,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.975,1316,Missouri,Ensemble
2026-01-03,29,0,wk inc flu hosp,2026-01-03,quantile,0.99,1471,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.01,439,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.025,500,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.05,551,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.1,622,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.15,669,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.2,706,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.25,743,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.3,777,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.35,816,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.4,851,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.45,886,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.5,925,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.55,962,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.6,1000,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.65,1041,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.7,1087,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.75,1143,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.8,1211,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.85,1298,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.9,1419,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.95,1630,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.975,1868,Missouri,Ensemble
2026-01-03,29,1,wk inc flu hosp,2026-01-10,quantile,0.99,2160,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.01,384,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.025,441,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.05,496,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.1,572,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.15,634,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.2,680,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.25,722,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.3,757,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.35,797,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.4,841,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.45,885,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.5,933,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.55,981,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.6,1029,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.65,1081,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.7,1140,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.75,1213,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.8,1297,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.85,1410,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.9,1573,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.95,1889,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.975,2255,Missouri,Ensemble
2026-01-03,29,2,wk inc flu hosp,2026-01-17,quantile,0.99,2682,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.01,320,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.025,383,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.05,437,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.1,521,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.15,590,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.2,641,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.25,683,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.3,721,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.35,758,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.4,799,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.45,845,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.5,895,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.55,953,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.6,1012,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.65,1073,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.7,1144,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.75,1227,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.8,1340,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.85,1486,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.9,1690,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.95,2102,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.975,2479,Missouri,Ensemble
2026-01-03,29,3,wk inc flu hosp,2026-01-24,quantile,0.99,3038,Missouri,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.01,71,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.025,80,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.05,89,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.1,99,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.15,107,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.2,114,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.25,120,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.3,125,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.35,131,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.4,136,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.45,141,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.5,147,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.55,152,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.6,157,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.65,162,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.7,168,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.75,175,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.8,182,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.85,193,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.9,208,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.95,234,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.975,263,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.99,300,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.01,69,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.025,79,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.05,88,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.1,100,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.15,110,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.2,119,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.25,127,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.3,134,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.35,141,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.4,148,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.45,155,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.5,163,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.55,170,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.6,177,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.65,185,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.7,194,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.75,204,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.8,217,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.85,233,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.9,257,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.95,298,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.975,345,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.99,409,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.01,61,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.025,70,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.05,79,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.1,94,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.15,103,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.2,112,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.25,120,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.3,128,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.35,137,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.4,145,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.45,153,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.5,162,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.55,171,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.6,179,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.65,189,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.7,201,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.75,213,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.8,228,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.85,248,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.9,279,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.95,330,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.975,383,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.99,484,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.01,54,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.025,64,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.05,74,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.1,86,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.15,97,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.2,106,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.25,114,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.3,122,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.35,131,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.4,139,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.45,148,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.5,157,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.55,166,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.6,175,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.65,185,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.7,196,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.75,209,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.8,225,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.85,247,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.9,277,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.95,341,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.975,408,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.99,525,Montana,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.01,85,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.025,97,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.05,107,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.1,118,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.15,127,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.2,135,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.25,142,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.3,149,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.35,155,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.4,161,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.45,166,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.5,173,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.55,179,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.6,185,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.65,192,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.7,199,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.75,207,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.8,216,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.85,229,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.9,248,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.95,276,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.975,313,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.99,352,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.01,79,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.025,94,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.05,106,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.1,120,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.15,131,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.2,142,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.25,153,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.3,162,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.35,171,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.4,180,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.45,188,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.5,198,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.55,207,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.6,216,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.65,227,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.7,239,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.75,251,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.8,266,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.85,286,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.9,316,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.95,368,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.975,425,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.99,506,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.01,72,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.025,84,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.05,98,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.1,113,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.15,124,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.2,137,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.25,148,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.3,160,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.35,171,Nebraska,Ensemble
