reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.75,16,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.8,17,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.85,19,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.9,21,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.95,25,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.975,28,Utah,Ensemble
2025-11-22,49,0,wk inc flu hosp,2025-11-22,quantile,0.99,33,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.01,2,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.025,3,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.05,4,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.1,5,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.15,7,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.2,8,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.25,9,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.3,10,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.35,11,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.4,12,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.45,13,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.5,15,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.55,16,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.6,18,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.65,19,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.7,20,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.75,22,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.8,24,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.85,27,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.9,31,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.95,37,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.975,43,Utah,Ensemble
2025-11-22,49,1,wk inc flu hosp,2025-11-29,quantile,0.99,53,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.01,3,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.025,4,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.05,5,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.1,7,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.15,9,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.2,10,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.25,12,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.3,13,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.35,15,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.4,16,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.45,18,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.5,21,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.55,23,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.6,25,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.65,27,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.7,29,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.75,32,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.8,36,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.85,40,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.9,47,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.95,59,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.975,73,Utah,Ensemble
2025-11-22,49,2,wk inc flu hosp,2025-12-06,quantile,0.99,93,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.01,4,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.025,5,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.05,7,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.1,8,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.15,11,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.2,13,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.25,15,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.3,17,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.35,19,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.4,22,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.45,24,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.5,28,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.55,30,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.6,34,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.65,37,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.7,41,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.75,46,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.8,51,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.85,59,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.9,71,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.95,91,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.975,121,Utah,Ensemble
2025-11-22,49,3,wk inc flu hosp,2025-12-13,quantile,0.99,188,Utah,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.01,0,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.025,0,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.05,0,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.1,0,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.15,1,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.2,1,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.25,1,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.3,1,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.35,2,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.4,2,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.45,2,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.5,3,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.55,4,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.6,4,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.65,5,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.7,5,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.75,6,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.8,7,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.85,8,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.9,9,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.95,11,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.975,13,Vermont,Ensemble
2025-11-22,50,0,wk inc flu hosp,2025-11-22,quantile,0.99,16,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.01,0,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.025,0,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.05,0,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.1,1,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.15,1,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.2,1,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.25,1,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.3,2,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.35,2,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.4,2,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.45,3,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.5,4,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.55,5,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.6,5,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.65,6,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.7,7,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.75,7,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.8,8,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.85,9,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.9,11,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.95,14,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.975,17,Vermont,Ensemble
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.99,21,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.01,0,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.025,0,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.05,0,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.1,1,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.15,1,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.2,1,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.25,2,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.3,2,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.35,3,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.4,3,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.45,3,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.5,5,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.55,6,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.6,7,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.65,7,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.7,8,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.75,9,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.8,11,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.85,12,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.9,15,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.95,20,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.975,25,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.99,33,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.01,0,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.025,0,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.05,1,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.1,1,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.15,2,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.2,2,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.25,2,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.3,3,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.35,3,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.4,4,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.45,4,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.5,6,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.55,7,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.6,8,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.65,9,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.7,10,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.75,11,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.8,13,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.85,16,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.9,19,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.95,26,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.975,36,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.99,55,Vermont,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.01,11,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.025,13,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.05,16,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.1,19,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.15,22,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.2,24,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.25,26,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.3,28,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.35,30,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.4,32,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.45,33,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.5,37,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.55,39,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.6,41,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.65,43,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.7,45,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.75,48,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.8,50,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.85,54,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.9,59,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.95,68,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.975,79,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.99,92,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.01,12,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.025,15,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.05,18,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.1,22,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.15,25,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.2,28,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.25,31,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.3,33,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.35,36,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.4,39,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.45,42,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.5,46,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.55,50,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.6,53,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.65,57,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.7,60,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.75,64,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.8,69,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.85,75,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.9,84,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.95,101,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.975,120,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.99,146,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.01,12,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.025,15,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.05,18,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.1,23,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.15,27,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.2,31,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.25,35,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.3,39,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.35,43,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.4,47,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.45,52,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.5,58,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.55,63,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.6,68,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.65,73,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.7,79,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.75,86,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.8,95,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.85,106,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.9,123,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.95,157,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.975,198,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.99,323,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.01,15,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.025,19,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.05,23,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.1,29,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.15,34,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.2,39,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.25,43,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.3,48,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.35,53,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.4,59,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.45,66,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.5,74,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.55,81,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.6,88,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.65,96,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.7,105,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.75,115,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.8,128,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.85,146,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.9,177,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.95,253,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.975,370,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.99,529,Virginia,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.01,5,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.025,6,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.05,8,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.1,10,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.15,12,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.2,13,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.25,15,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.3,16,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.35,18,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.4,19,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.45,21,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.5,24,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.55,25,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.6,27,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.65,29,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.7,31,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.75,33,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.8,35,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.85,38,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.9,43,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.95,49,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.975,59,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.99,74,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.01,5,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.025,7,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.05,9,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.1,11,Washington,Ensemble
