reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.25,50,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.3,55,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.35,58,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.4,62,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.45,67,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.5,72,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.55,76,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.6,81,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.65,86,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.7,93,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.75,99,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.8,108,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.85,118,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.9,134,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.95,161,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.975,192,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.99,231,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.01,18,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.025,22,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.05,28,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.1,35,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.15,41,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.2,46,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.25,52,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.3,57,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.35,62,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.4,67,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.45,72,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.5,78,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.55,84,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.6,89,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.65,96,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.7,104,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.75,111,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.8,122,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.85,134,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.9,153,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.95,189,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.975,226,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.99,294,New Hampshire,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.01,390,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.025,427,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.05,470,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.1,522,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.15,559,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.2,607,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.25,641,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.3,670,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.35,696,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.4,722,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.45,747,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.5,774,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.55,800,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.6,825,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.65,851,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.7,879,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.75,912,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.8,949,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.85,994,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.9,1067,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.95,1179,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.975,1280,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.99,1413,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.01,409,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.025,464,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.05,526,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.1,593,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.15,643,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.2,710,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.25,761,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.3,808,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.35,849,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.4,890,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.45,934,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.5,975,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.55,1023,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.6,1075,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.65,1132,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.7,1202,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.75,1267,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.8,1342,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.85,1426,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.9,1550,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.95,1759,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.975,1929,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.99,2162,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.01,399,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.025,470,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.05,538,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.1,614,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.15,675,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.2,753,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.25,813,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.3,871,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.35,930,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.4,985,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.45,1042,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.5,1099,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.55,1163,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.6,1231,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.65,1314,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.7,1410,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.75,1509,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.8,1612,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.85,1740,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.9,1912,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.95,2167,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.975,2427,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.99,2815,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.01,430,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.025,491,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.05,556,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.1,637,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.15,706,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.2,788,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.25,848,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.3,909,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.35,966,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.4,1034,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.45,1098,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.5,1167,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.55,1248,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.6,1325,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.65,1421,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.7,1501,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.75,1588,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.8,1692,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.85,1842,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.9,2088,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.95,2406,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.975,2772,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.99,3287,New Jersey,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.01,36,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.025,41,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.05,46,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.1,53,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.15,59,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.2,63,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.25,67,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.3,71,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.35,74,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.4,79,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.45,82,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.5,87,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.55,90,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.6,94,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.65,98,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.7,102,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.75,107,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.8,113,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.85,120,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.9,129,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.95,145,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.975,161,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.99,184,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.01,39,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.025,45,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.05,51,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.1,60,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.15,68,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.2,75,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.25,81,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.3,87,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.35,93,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.4,100,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.45,105,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.5,112,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.55,117,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.6,123,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.65,130,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.7,137,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.75,146,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.8,156,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.85,170,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.9,187,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.95,214,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.975,243,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.99,278,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.01,37,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.025,44,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.05,51,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.1,62,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.15,71,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.2,80,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.25,88,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.3,96,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.35,103,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.4,112,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.45,120,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.5,129,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.55,138,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.6,146,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.65,156,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.7,168,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.75,181,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.8,197,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.85,214,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.9,244,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.95,284,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.975,327,New Mexico,Ensemble
2025-12-20,35,2,wk inc flu hosp,2026-01-03,quantile,0.99,380,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.01,34,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.025,41,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.05,49,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.1,61,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.15,70,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.2,80,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.25,89,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.3,99,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.35,108,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.4,119,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.45,128,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.5,139,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.55,151,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.6,165,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.65,177,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.7,193,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.75,210,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.8,231,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.85,260,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.9,299,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.95,360,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.975,416,New Mexico,Ensemble
2025-12-20,35,3,wk inc flu hosp,2026-01-10,quantile,0.99,483,New Mexico,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.01,975,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.025,1075,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.05,1178,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.1,1311,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.15,1407,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.2,1481,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.25,1583,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.3,1653,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.35,1715,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.4,1773,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.45,1834,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.5,1891,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.55,1949,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.6,2010,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.65,2070,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.7,2137,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.75,2217,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.8,2309,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.85,2418,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.9,2560,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.95,2772,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.975,2952,New York,Ensemble
2025-12-20,36,0,wk inc flu hosp,2025-12-20,quantile,0.99,3202,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.01,1071,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.025,1204,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.05,1340,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.1,1499,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.15,1628,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.2,1745,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.25,1876,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.3,1974,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.35,2062,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.4,2156,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.45,2252,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.5,2352,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.55,2456,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.6,2560,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.65,2670,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.7,2795,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.75,2922,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.8,3065,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.85,3237,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.9,3479,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.95,3869,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.975,4214,New York,Ensemble
2025-12-20,36,1,wk inc flu hosp,2025-12-27,quantile,0.99,4641,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.01,2181,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.025,2362,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.05,2513,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.1,2718,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.15,2872,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.2,2996,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.25,3153,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.3,3274,New York,Ensemble
2025-12-20,36,2,wk inc flu hosp,2026-01-03,quantile,0.35,3396,New York,Ensemble
