reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,30,0,wk inc flu hosp,2026-02-07,quantile,0.99,151,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.01,11,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.025,14,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.05,19,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.1,24,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.15,28,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.2,31,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.25,34,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.3,37,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.35,40,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.4,43,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.45,47,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.5,51,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.55,54,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.6,57,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.65,61,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.7,65,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.75,71,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.8,76,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.85,83,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.9,93,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.95,122,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.975,178,Montana,Ensemble
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.99,274,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.01,6,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.025,9,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.05,12,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.1,17,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.15,21,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.2,24,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.25,27,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.3,30,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.35,33,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.4,36,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.45,39,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.5,43,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.55,47,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.6,51,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.65,55,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.7,60,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.75,65,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.8,72,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.85,80,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.9,92,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.95,127,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.975,176,Montana,Ensemble
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.99,267,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.01,4,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.025,7,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.05,9,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.1,13,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.15,17,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.2,20,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.25,23,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.3,26,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.35,29,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.4,32,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.45,35,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.5,39,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.55,43,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.6,47,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.65,51,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.7,56,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.75,62,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.8,69,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.85,79,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.9,94,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.95,118,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.975,150,Montana,Ensemble
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.99,199,Montana,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.01,50,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.025,59,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.05,67,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.1,78,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.15,85,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.2,91,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.25,97,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.3,102,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.35,107,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.4,111,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.45,115,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.5,121,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.55,125,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.6,130,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.65,134,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.7,139,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.75,145,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.8,153,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.85,161,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.9,174,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.95,196,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.975,218,Nebraska,Ensemble
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.99,246,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.01,36,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.025,43,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.05,50,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.1,60,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.15,68,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.2,75,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.25,82,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.3,87,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.35,93,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.4,98,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.45,103,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.5,110,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.55,115,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.6,121,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.65,127,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.7,133,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.75,140,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.8,149,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.85,161,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.9,178,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.95,207,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.975,234,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.99,282,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.01,23,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.025,30,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.05,37,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.1,46,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.15,52,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.2,60,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.25,66,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.3,72,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.35,77,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.4,83,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.45,89,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.5,96,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.55,102,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.6,107,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.65,114,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.7,121,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.75,129,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.8,140,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.85,154,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.9,174,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.95,205,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.975,234,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.99,280,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.01,16,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.025,22,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.05,28,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.1,37,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.15,43,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.2,51,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.25,57,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.3,62,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.35,68,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.4,73,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.45,79,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.5,86,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.55,92,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.6,98,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.65,105,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.7,111,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.75,119,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.8,129,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.85,144,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.9,164,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.95,199,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.975,234,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.99,274,Nebraska,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.01,39,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.025,46,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.05,54,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.1,63,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.15,69,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.2,74,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.25,79,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.3,83,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.35,87,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.4,91,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.45,95,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.5,100,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.55,105,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.6,108,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.65,113,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.7,117,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.75,122,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.8,128,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.85,135,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.9,144,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.95,161,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.975,178,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.99,203,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.01,27,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.025,32,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.05,40,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.1,49,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.15,57,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.2,62,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.25,67,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.3,72,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.35,77,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.4,82,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.45,87,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.5,93,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.55,98,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.6,104,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.65,109,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.7,115,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.75,122,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.8,131,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.85,140,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.9,153,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.95,177,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.975,201,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.99,243,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.01,16,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.025,21,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.05,27,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.1,36,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.15,43,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.2,49,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.25,55,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.3,60,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.35,65,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.4,70,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.45,76,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.5,83,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.55,89,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.6,95,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.65,101,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.7,108,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.75,117,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.8,126,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.85,138,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.9,156,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.95,189,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.975,217,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.99,260,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.01,11,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.025,15,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.05,20,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.1,28,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.15,34,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.2,40,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.25,46,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.3,51,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.35,56,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.4,62,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.45,67,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.5,74,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.55,81,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.6,87,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.65,94,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.7,101,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.75,109,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.8,119,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.85,135,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.9,154,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.95,187,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.975,221,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.99,262,Nevada,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.01,8,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.025,11,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.05,13,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.1,16,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.15,19,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.2,21,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.25,24,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.3,26,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.35,28,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.4,30,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.45,33,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.5,36,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.55,38,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.6,40,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.65,42,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.7,45,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.75,48,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.8,52,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.85,57,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.9,64,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.95,76,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.975,89,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.99,117,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.01,4,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.025,5,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.05,7,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.1,10,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.15,12,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.2,14,New Hampshire,Ensemble
