reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.3,21,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.35,24,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.4,26,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.45,29,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.5,32,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.55,35,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.6,37,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.65,40,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.7,44,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.75,48,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.8,53,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.85,59,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.9,68,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.95,84,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.975,98,Rhode Island,Ensemble
2025-12-06,44,2,wk inc flu hosp,2025-12-20,quantile,0.99,128,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.01,6,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.025,8,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.05,10,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.1,13,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.15,16,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.2,19,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.25,23,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.3,26,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.35,30,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.4,33,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.45,37,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.5,42,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.55,45,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.6,49,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.65,53,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.7,58,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.75,64,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.8,70,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.85,77,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.9,89,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.95,110,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.975,131,Rhode Island,Ensemble
2025-12-06,44,3,wk inc flu hosp,2025-12-27,quantile,0.99,169,Rhode Island,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.01,28,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.025,31,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.05,36,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.1,41,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.15,46,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.2,50,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.25,53,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.3,56,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.35,59,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.4,62,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.45,66,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.5,70,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.55,74,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.6,77,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.65,81,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.7,85,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.75,90,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.8,95,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.85,101,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.9,110,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.95,123,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.975,137,South Carolina,Ensemble
2025-12-06,45,0,wk inc flu hosp,2025-12-06,quantile,0.99,154,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.01,31,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.025,36,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.05,42,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.1,50,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.15,57,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.2,63,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.25,68,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.3,74,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.35,79,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.4,84,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.45,90,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.5,96,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.55,102,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.6,108,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.65,115,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.7,122,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.75,131,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.8,141,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.85,155,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.9,171,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.95,199,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.975,228,South Carolina,Ensemble
2025-12-06,45,1,wk inc flu hosp,2025-12-13,quantile,0.99,265,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.01,39,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.025,46,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.05,53,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.1,66,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.15,76,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.2,85,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.25,94,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.3,103,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.35,111,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.4,119,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.45,128,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.5,138,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.55,148,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.6,160,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.65,173,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.7,185,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.75,201,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.8,219,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.85,242,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.9,273,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.95,328,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.975,383,South Carolina,Ensemble
2025-12-06,45,2,wk inc flu hosp,2025-12-20,quantile,0.99,477,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.01,49,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.025,57,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.05,66,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.1,82,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.15,95,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.2,108,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.25,121,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.3,132,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.35,143,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.4,156,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.45,167,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.5,182,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.55,198,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.6,215,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.65,234,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.7,254,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.75,276,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.8,305,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.85,340,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.9,391,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.95,472,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.975,556,South Carolina,Ensemble
2025-12-06,45,3,wk inc flu hosp,2025-12-27,quantile,0.99,722,South Carolina,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.01,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.025,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.05,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.1,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.15,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.2,0,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.25,1,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.3,1,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.35,1,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.4,1,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.45,1,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.5,3,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.55,3,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.6,4,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.65,4,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.7,4,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.75,5,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.8,6,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.85,7,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.9,8,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.95,10,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.975,12,South Dakota,Ensemble
2025-12-06,46,0,wk inc flu hosp,2025-12-06,quantile,0.99,15,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.01,0,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.025,0,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.05,0,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.1,0,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.15,1,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.2,1,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.25,1,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.3,1,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.35,2,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.4,2,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.45,2,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.5,4,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.55,5,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.6,5,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.65,6,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.7,6,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.75,7,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.8,8,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.85,10,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.9,12,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.95,15,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.975,19,South Dakota,Ensemble
2025-12-06,46,1,wk inc flu hosp,2025-12-13,quantile,0.99,25,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.01,0,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.025,0,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.05,0,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.1,1,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.15,1,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.2,2,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.25,2,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.3,3,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.35,3,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.4,4,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.45,4,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.5,6,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.55,7,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.6,8,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.65,9,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.7,10,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.75,11,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.8,13,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.85,15,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.9,18,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.95,24,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.975,31,South Dakota,Ensemble
2025-12-06,46,2,wk inc flu hosp,2025-12-20,quantile,0.99,43,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.01,0,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.025,0,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.05,1,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.1,1,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.15,2,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.2,3,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.25,3,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.3,4,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.35,5,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.4,6,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.45,6,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.5,8,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.55,9,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.6,11,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.65,12,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.7,14,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.75,15,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.8,18,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.85,21,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.9,25,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.95,35,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.975,45,South Dakota,Ensemble
2025-12-06,46,3,wk inc flu hosp,2025-12-27,quantile,0.99,62,South Dakota,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.01,30,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.025,35,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.05,40,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.1,46,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.15,52,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.2,55,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.25,59,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.3,63,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.35,66,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.4,69,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.45,73,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.5,77,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.55,81,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.6,84,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.65,88,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.7,92,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.75,96,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.8,102,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.85,108,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.9,117,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.95,131,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.975,144,Tennessee,Ensemble
2025-12-06,47,0,wk inc flu hosp,2025-12-06,quantile,0.99,162,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.01,32,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.025,38,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.05,44,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.1,53,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.15,60,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.2,66,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.25,72,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.3,77,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.35,82,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.4,87,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.45,92,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.5,99,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.55,104,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.6,110,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.65,116,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.7,123,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.75,132,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.8,141,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.85,152,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.9,168,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.95,192,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.975,218,Tennessee,Ensemble
2025-12-06,47,1,wk inc flu hosp,2025-12-13,quantile,0.99,254,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.01,37,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.025,45,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.05,53,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.1,63,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.15,73,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.2,82,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.25,91,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.3,98,Tennessee,Ensemble
2025-12-06,47,2,wk inc flu hosp,2025-12-20,quantile,0.35,106,Tennessee,Ensemble
