reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,29,2,wk inc flu hosp,2026-02-28,quantile,0.9,398,Missouri,Ensemble
2026-02-14,29,2,wk inc flu hosp,2026-02-28,quantile,0.95,473,Missouri,Ensemble
2026-02-14,29,2,wk inc flu hosp,2026-02-28,quantile,0.975,576,Missouri,Ensemble
2026-02-14,29,2,wk inc flu hosp,2026-02-28,quantile,0.99,700,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.01,31,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.025,42,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.05,53,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.1,72,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.15,86,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.2,99,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.25,110,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.3,123,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.35,135,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.4,146,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.45,159,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.5,173,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.55,189,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.6,207,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.65,225,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.7,242,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.75,263,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.8,287,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.85,320,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.9,372,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.95,475,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.975,586,Missouri,Ensemble
2026-02-14,29,3,wk inc flu hosp,2026-03-07,quantile,0.99,706,Missouri,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.01,23,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.025,27,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.05,32,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.1,38,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.15,42,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.2,45,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.25,48,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.3,51,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.35,53,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.4,56,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.45,58,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.5,61,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.55,64,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.6,66,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.65,68,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.7,71,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.75,74,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.8,78,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.85,83,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.9,90,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.95,102,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.975,114,Montana,Ensemble
2026-02-14,30,0,wk inc flu hosp,2026-02-14,quantile,0.99,128,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.01,14,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.025,18,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.05,22,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.1,28,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.15,32,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.2,36,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.25,39,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.3,41,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.35,44,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.4,47,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.45,50,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.5,54,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.55,56,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.6,59,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.65,62,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.7,66,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.75,70,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.8,74,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.85,81,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.9,89,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.95,102,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.975,117,Montana,Ensemble
2026-02-14,30,1,wk inc flu hosp,2026-02-21,quantile,0.99,136,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.01,8,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.025,12,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.05,16,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.1,21,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.15,24,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.2,28,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.25,31,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.3,34,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.35,37,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.4,40,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.45,42,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.5,47,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.55,49,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.6,53,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.65,56,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.7,60,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.75,64,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.8,70,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.85,78,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.9,88,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.95,105,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.975,122,Montana,Ensemble
2026-02-14,30,2,wk inc flu hosp,2026-02-28,quantile,0.99,141,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.01,5,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.025,7,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.05,11,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.1,16,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.15,19,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.2,23,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.25,26,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.3,29,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.35,31,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.4,34,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.45,37,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.5,41,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.55,44,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.6,47,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.65,51,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.7,55,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.75,60,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.8,66,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.85,75,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.9,88,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.95,109,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.975,127,Montana,Ensemble
2026-02-14,30,3,wk inc flu hosp,2026-03-07,quantile,0.99,149,Montana,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.01,58,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.025,66,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.05,75,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.1,86,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.15,93,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.2,100,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.25,106,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.3,111,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.35,116,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.4,121,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.45,126,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.5,132,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.55,136,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.6,141,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.65,146,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.7,151,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.75,158,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.8,165,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.85,175,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.9,189,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.95,211,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.975,234,Nebraska,Ensemble
2026-02-14,31,0,wk inc flu hosp,2026-02-14,quantile,0.99,263,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.01,41,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.025,48,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.05,55,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.1,67,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.15,75,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.2,81,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.25,87,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.3,94,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.35,99,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.4,105,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.45,111,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.5,118,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.55,124,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.6,129,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.65,136,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.7,143,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.75,150,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.8,159,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.85,171,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.9,188,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.95,217,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.975,245,Nebraska,Ensemble
2026-02-14,31,1,wk inc flu hosp,2026-02-21,quantile,0.99,283,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.01,27,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.025,33,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.05,40,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.1,51,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.15,58,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.2,64,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.25,70,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.3,75,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.35,81,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.4,87,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.45,93,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.5,100,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.55,106,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.6,113,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.65,119,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.7,126,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.75,135,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.8,144,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.85,157,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.9,176,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.95,204,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.975,233,Nebraska,Ensemble
2026-02-14,31,2,wk inc flu hosp,2026-02-28,quantile,0.99,267,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.01,17,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.025,23,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.05,29,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.1,38,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.15,44,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.2,50,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.25,56,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.3,61,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.35,67,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.4,72,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.45,78,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.5,85,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.55,91,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.6,98,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.65,104,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.7,112,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.75,120,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.8,129,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.85,141,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.9,159,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.95,189,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.975,218,Nebraska,Ensemble
2026-02-14,31,3,wk inc flu hosp,2026-03-07,quantile,0.99,251,Nebraska,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.01,31,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.025,38,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.05,44,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.1,52,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.15,57,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.2,61,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.25,65,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.3,68,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.35,72,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.4,75,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.45,79,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.5,83,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.55,86,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.6,90,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.65,94,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.7,98,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.75,103,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.8,108,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.85,114,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.9,123,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.95,136,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.975,149,Nevada,Ensemble
2026-02-14,32,0,wk inc flu hosp,2026-02-14,quantile,0.99,167,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.01,19,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.025,25,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.05,31,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.1,39,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.15,45,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.2,50,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.25,54,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.3,58,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.35,62,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.4,65,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.45,69,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.5,74,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.55,78,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.6,83,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.65,87,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.7,92,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.75,98,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.8,104,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.85,112,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.9,123,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.95,141,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.975,159,Nevada,Ensemble
2026-02-14,32,1,wk inc flu hosp,2026-02-21,quantile,0.99,182,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.01,12,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.025,16,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.05,22,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.1,29,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.15,35,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.2,40,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.25,44,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.3,48,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.35,52,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.4,55,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.45,59,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.5,65,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.55,69,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.6,74,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.65,79,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.7,85,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.75,91,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.8,99,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.85,108,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.9,121,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.95,143,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.975,165,Nevada,Ensemble
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.99,195,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.01,9,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.025,12,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.05,16,Nevada,Ensemble
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.1,22,Nevada,Ensemble
