reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.5,162,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.55,168,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.6,175,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.65,183,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.7,192,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.75,202,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.8,215,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.85,233,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.9,255,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.95,297,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.975,346,Montana,Ensemble
2026-01-10,30,1,wk inc flu hosp,2026-01-17,quantile,0.99,394,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.01,54,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.025,63,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.05,72,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.1,84,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.15,95,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.2,104,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.25,112,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.3,119,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.35,126,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.4,132,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.45,139,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.5,146,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.55,153,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.6,161,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.65,170,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.7,180,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.75,194,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.8,211,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.85,233,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.9,258,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.95,313,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.975,364,Montana,Ensemble
2026-01-10,30,2,wk inc flu hosp,2026-01-24,quantile,0.99,433,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.01,44,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.025,52,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.05,60,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.1,71,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.15,80,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.2,89,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.25,97,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.3,104,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.35,111,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.4,119,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.45,125,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.5,133,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.55,140,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.6,149,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.65,161,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.7,173,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.75,185,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.8,202,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.85,223,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.9,250,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.95,308,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.975,366,Montana,Ensemble
2026-01-10,30,3,wk inc flu hosp,2026-01-31,quantile,0.99,452,Montana,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.01,107,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.025,122,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.05,135,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.1,150,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.15,162,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.2,171,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.25,179,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.3,187,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.35,194,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.4,200,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.45,206,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.5,214,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.55,220,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.6,227,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.65,234,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.7,242,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.75,252,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.8,264,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.85,279,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.9,299,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.95,347,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.975,382,Nebraska,Ensemble
2026-01-10,31,0,wk inc flu hosp,2026-01-10,quantile,0.99,417,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.01,88,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.025,106,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.05,120,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.1,139,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.15,153,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.2,164,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.25,174,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.3,183,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.35,192,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.4,199,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.45,208,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.5,217,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.55,225,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.6,234,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.65,244,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.7,255,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.75,268,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.8,285,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.85,305,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.9,334,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.95,397,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.975,444,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.99,495,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.01,79,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.025,94,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.05,110,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.1,129,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.15,144,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.2,155,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.25,166,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.3,176,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.35,186,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.4,195,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.45,205,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.5,214,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.55,224,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.6,234,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.65,246,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.7,261,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.75,278,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.8,300,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.85,325,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.9,359,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.95,434,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.975,490,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.99,577,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.01,70,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.025,83,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.05,97,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.1,116,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.15,129,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.2,141,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.25,152,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.3,163,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.35,174,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.4,183,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.45,193,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.5,203,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.55,213,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.6,224,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.65,243,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.7,262,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.75,278,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.8,300,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.85,336,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.9,377,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.95,454,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.975,519,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.99,619,Nebraska,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.01,127,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.025,143,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.05,159,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.1,178,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.15,191,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.2,202,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.25,211,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.3,220,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.35,227,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.4,235,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.45,242,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.5,250,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.55,258,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.6,266,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.65,275,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.7,285,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.75,296,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.8,309,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.85,325,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.9,347,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.95,384,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.975,424,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.99,469,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.01,96,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.025,113,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.05,131,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.1,154,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.15,170,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.2,183,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.25,194,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.3,205,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.35,214,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.4,223,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.45,233,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.5,243,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.55,253,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.6,263,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.65,275,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.7,289,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.75,305,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.8,323,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.85,345,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.9,376,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.95,432,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.975,488,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.99,552,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.01,81,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.025,94,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.05,111,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.1,135,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.15,151,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.2,165,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.25,178,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.3,192,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.35,203,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.4,213,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.45,223,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.5,234,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.55,245,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.6,257,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.65,270,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.7,286,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.75,305,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.8,327,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.85,357,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.9,397,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.95,467,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.975,543,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.99,624,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.01,65,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.025,78,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.05,91,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.1,112,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.15,127,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.2,141,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.25,156,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.3,170,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.35,182,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.4,192,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.45,203,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.5,215,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.55,226,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.6,238,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.65,252,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.7,268,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.75,289,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.8,315,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.85,349,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.9,398,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.95,487,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.975,576,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.99,698,Nevada,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.01,117,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.025,131,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.05,145,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.1,162,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.15,173,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.2,182,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.25,190,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.3,197,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.35,204,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.4,211,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.45,217,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.5,225,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.55,231,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.6,239,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.65,248,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.7,257,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.75,267,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.8,277,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.85,290,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.9,312,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.95,343,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.975,377,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.99,418,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.01,92,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.025,104,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.05,119,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.1,137,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.15,149,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.2,160,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.25,169,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.3,178,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.35,187,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.4,195,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.45,203,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.5,212,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.55,221,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.6,230,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.65,242,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.7,254,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.75,268,New Hampshire,Ensemble
