reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-28,45,2,wk inc flu hosp,2026-03-14,quantile,0.8,258,South Carolina,Ensemble
2026-02-28,45,2,wk inc flu hosp,2026-03-14,quantile,0.85,280,South Carolina,Ensemble
2026-02-28,45,2,wk inc flu hosp,2026-03-14,quantile,0.9,309,South Carolina,Ensemble
2026-02-28,45,2,wk inc flu hosp,2026-03-14,quantile,0.95,362,South Carolina,Ensemble
2026-02-28,45,2,wk inc flu hosp,2026-03-14,quantile,0.975,421,South Carolina,Ensemble
2026-02-28,45,2,wk inc flu hosp,2026-03-14,quantile,0.99,531,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.01,27,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.025,37,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.05,47,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.1,63,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.15,75,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.2,86,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.25,95,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.3,105,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.35,115,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.4,124,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.45,135,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.5,149,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.55,160,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.6,172,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.65,184,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.7,197,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.75,212,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.8,230,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.85,252,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.9,285,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.95,342,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.975,405,South Carolina,Ensemble
2026-02-28,45,3,wk inc flu hosp,2026-03-21,quantile,0.99,503,South Carolina,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.01,15,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.025,19,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.05,22,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.1,26,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.15,29,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.2,31,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.25,33,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.3,35,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.35,37,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.4,39,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.45,40,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.5,43,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.55,45,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.6,47,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.65,48,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.7,50,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.75,53,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.8,55,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.85,59,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.9,64,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.95,74,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.975,83,South Dakota,Ensemble
2026-02-28,46,0,wk inc flu hosp,2026-02-28,quantile,0.99,102,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.01,9,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.025,12,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.05,15,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.1,19,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.15,21,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.2,24,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.25,26,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.3,28,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.35,30,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.4,32,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.45,34,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.5,37,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.55,39,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.6,41,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.65,43,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.7,45,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.75,48,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.8,51,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.85,56,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.9,62,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.95,74,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.975,92,South Dakota,Ensemble
2026-02-28,46,1,wk inc flu hosp,2026-03-07,quantile,0.99,129,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.01,5,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.025,7,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.05,10,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.1,13,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.15,15,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.2,18,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.25,20,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.3,22,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.35,25,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.4,26,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.45,28,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.5,32,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.55,33,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.6,35,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.65,38,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.7,40,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.75,43,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.8,47,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.85,52,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.9,58,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.95,72,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.975,96,South Dakota,Ensemble
2026-02-28,46,2,wk inc flu hosp,2026-03-14,quantile,0.99,132,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.01,3,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.025,5,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.05,7,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.1,9,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.15,12,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.2,14,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.25,16,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.3,17,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.35,20,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.4,22,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.45,23,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.5,27,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.55,29,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.6,31,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.65,33,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.7,35,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.75,38,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.8,42,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.85,47,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.9,54,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.95,68,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.975,86,South Dakota,Ensemble
2026-02-28,46,3,wk inc flu hosp,2026-03-21,quantile,0.99,116,South Dakota,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.01,135,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.025,157,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.05,176,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.1,198,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.15,214,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.2,227,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.25,239,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.3,251,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.35,261,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.4,271,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.45,281,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.5,292,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.55,301,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.6,310,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.65,320,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.7,331,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.75,343,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.8,357,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.85,375,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.9,400,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.95,444,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.975,484,Tennessee,Ensemble
2026-02-28,47,0,wk inc flu hosp,2026-02-28,quantile,0.99,549,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.01,89,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.025,112,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.05,130,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.1,154,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.15,170,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.2,186,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.25,199,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.3,211,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.35,223,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.4,235,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.45,247,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.5,260,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.55,272,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.6,283,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.65,295,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.7,309,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.75,324,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.8,343,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.85,365,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.9,399,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.95,459,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.975,531,Tennessee,Ensemble
2026-02-28,47,1,wk inc flu hosp,2026-03-07,quantile,0.99,639,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.01,61,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.025,79,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.05,97,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.1,119,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.15,136,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.2,150,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.25,162,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.3,174,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.35,186,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.4,199,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.45,212,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.5,227,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.55,240,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.6,253,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.65,267,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.7,282,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.75,299,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.8,320,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.85,347,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.9,384,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.95,451,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.975,550,Tennessee,Ensemble
2026-02-28,47,2,wk inc flu hosp,2026-03-14,quantile,0.99,672,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.01,40,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.025,53,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.05,67,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.1,86,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.15,102,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.2,115,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.25,128,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.3,139,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.35,151,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.4,163,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.45,176,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.5,191,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.55,205,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.6,219,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.65,234,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.7,249,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.75,268,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.8,290,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.85,317,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.9,359,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.95,430,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.975,506,Tennessee,Ensemble
2026-02-28,47,3,wk inc flu hosp,2026-03-21,quantile,0.99,641,Tennessee,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.01,428,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.025,477,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.05,532,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.1,589,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.15,630,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.2,665,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.25,696,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.3,725,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.35,753,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.4,781,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.45,805,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.5,831,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.55,855,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.6,879,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.65,904,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.7,932,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.75,963,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.8,1001,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.85,1047,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.9,1119,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.95,1246,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.975,1385,Texas,Ensemble
2026-02-28,48,0,wk inc flu hosp,2026-02-28,quantile,0.99,1617,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.01,280,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.025,325,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.05,375,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.1,436,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.15,480,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.2,519,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.25,553,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.3,586,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.35,616,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.4,647,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.45,679,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.5,710,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.55,739,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.6,770,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.65,801,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.7,837,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.75,876,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.8,923,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.85,983,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.9,1066,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.95,1255,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.975,1627,Texas,Ensemble
2026-02-28,48,1,wk inc flu hosp,2026-03-07,quantile,0.99,2046,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.01,179,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.025,225,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.05,273,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.1,333,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.15,376,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.2,415,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.25,450,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.3,483,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.35,517,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.4,548,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.45,581,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.5,614,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.55,647,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.6,680,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.65,716,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.7,755,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.75,801,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.8,854,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.85,923,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.9,1021,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.95,1268,Texas,Ensemble
2026-02-28,48,2,wk inc flu hosp,2026-03-14,quantile,0.975,1734,Texas,Ensemble
