reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.6,701,Pennsylvania,Ensemble
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.65,723,Pennsylvania,Ensemble
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.7,746,Pennsylvania,Ensemble
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.75,772,Pennsylvania,Ensemble
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.8,804,Pennsylvania,Ensemble
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.85,845,Pennsylvania,Ensemble
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.9,901,Pennsylvania,Ensemble
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.95,1005,Pennsylvania,Ensemble
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.975,1109,Pennsylvania,Ensemble
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.99,1276,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.01,207,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.025,247,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.05,289,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.1,338,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.15,374,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.2,407,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.25,436,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.3,467,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.35,494,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.4,520,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.45,549,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.5,582,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.55,610,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.6,636,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.65,662,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.7,692,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.75,727,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.8,770,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.85,823,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.9,901,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.95,1032,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.975,1212,Pennsylvania,Ensemble
2026-03-07,42,1,wk inc flu hosp,2026-03-14,quantile,0.99,1541,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.01,140,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.025,175,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.05,214,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.1,268,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.15,305,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.2,337,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.25,366,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.3,398,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.35,425,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.4,451,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.45,481,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.5,517,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.55,549,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.6,578,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.65,607,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.7,640,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.75,677,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.8,725,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.85,788,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.9,878,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.95,1041,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.975,1287,Pennsylvania,Ensemble
2026-03-07,42,2,wk inc flu hosp,2026-03-21,quantile,0.99,1686,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.01,104,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.025,133,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.05,168,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.1,208,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.15,239,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.2,266,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.25,295,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.3,321,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.35,348,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.4,375,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.45,406,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.5,441,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.55,474,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.6,504,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.65,535,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.7,570,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.75,609,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.8,658,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.85,723,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.9,820,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.95,993,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.975,1240,Pennsylvania,Ensemble
2026-03-07,42,3,wk inc flu hosp,2026-03-28,quantile,0.99,1657,Pennsylvania,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.01,3,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.025,4,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.05,5,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.1,7,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.15,8,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.2,9,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.25,10,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.3,11,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.35,12,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.4,13,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.45,14,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.5,16,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.55,17,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.6,18,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.65,19,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.7,20,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.75,21,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.8,23,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.85,25,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.9,27,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.95,32,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.975,37,Rhode Island,Ensemble
2026-03-07,44,0,wk inc flu hosp,2026-03-07,quantile,0.99,46,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.01,2,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.025,3,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.05,3,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.1,4,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.15,5,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.2,6,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.25,7,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.3,8,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.35,9,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.4,11,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.45,12,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.5,14,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.55,15,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.6,16,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.65,17,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.7,19,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.75,20,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.8,22,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.85,24,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.9,28,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.95,35,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.975,42,Rhode Island,Ensemble
2026-03-07,44,1,wk inc flu hosp,2026-03-14,quantile,0.99,49,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.01,1,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.025,2,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.05,2,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.1,3,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.15,4,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.2,5,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.25,6,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.3,7,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.35,8,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.4,8,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.45,10,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.5,12,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.55,13,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.6,14,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.65,16,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.7,17,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.75,19,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.8,21,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.85,24,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.9,28,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.95,35,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.975,43,Rhode Island,Ensemble
2026-03-07,44,2,wk inc flu hosp,2026-03-21,quantile,0.99,52,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.01,1,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.025,1,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.05,2,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.1,2,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.15,3,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.2,4,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.25,5,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.3,6,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.35,7,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.4,8,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.45,8,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.5,11,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.55,12,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.6,13,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.65,15,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.7,16,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.75,18,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.8,21,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.85,24,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.9,29,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.95,37,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.975,45,Rhode Island,Ensemble
2026-03-07,44,3,wk inc flu hosp,2026-03-28,quantile,0.99,57,Rhode Island,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.01,58,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.025,68,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.05,78,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.1,91,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.15,100,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.2,108,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.25,115,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.3,121,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.35,128,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.4,135,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.45,143,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.5,151,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.55,157,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.6,164,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.65,171,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.7,178,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.75,186,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.8,196,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.85,209,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.9,226,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.95,256,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.975,288,South Carolina,Ensemble
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.99,340,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.01,34,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.025,42,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.05,52,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.1,64,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.15,73,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.2,80,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.25,87,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.3,94,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.35,102,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.4,110,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.45,117,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.5,126,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.55,134,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.6,143,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.65,151,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.7,160,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.75,170,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.8,181,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.85,196,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.9,218,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.95,257,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.975,312,South Carolina,Ensemble
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.99,412,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.01,24,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.025,29,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.05,36,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.1,47,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.15,54,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.2,61,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.25,68,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.3,75,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.35,82,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.4,90,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.45,98,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.5,107,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.55,115,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.6,125,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.65,134,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.7,143,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.75,155,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.8,169,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.85,186,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.9,210,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.95,256,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.975,320,South Carolina,Ensemble
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.99,426,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.01,16,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.025,20,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.05,26,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.1,34,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.15,42,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.2,49,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.25,55,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.3,62,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.35,68,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.4,75,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.45,83,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.5,92,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.55,101,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.6,109,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.65,119,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.7,128,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.75,140,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.8,153,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.85,172,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.9,198,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.95,247,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.975,302,South Carolina,Ensemble
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.99,382,South Carolina,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.01,13,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.025,16,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.05,19,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.1,22,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.15,25,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.2,27,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.25,29,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.3,31,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.35,33,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.4,35,South Dakota,Ensemble
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.45,36,South Dakota,Ensemble
