reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.5,113,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.55,118,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.6,124,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.65,130,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.7,137,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.75,144,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.8,153,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.85,164,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.9,181,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.95,210,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.975,237,Nebraska,Ensemble
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.99,292,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.01,24,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.025,30,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.05,38,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.1,46,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.15,52,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.2,58,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.25,65,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.3,70,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.35,76,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.4,82,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.45,88,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.5,96,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.55,102,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.6,108,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.65,115,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.7,122,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.75,130,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.8,141,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.85,154,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.9,172,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.95,205,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.975,235,Nebraska,Ensemble
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.99,283,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.01,17,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.025,23,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.05,29,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.1,36,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.15,42,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.2,48,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.25,54,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.3,59,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.35,65,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.4,71,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.45,77,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.5,84,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.55,90,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.6,97,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.65,103,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.7,110,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.75,119,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.8,129,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.85,142,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.9,161,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.95,194,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.975,229,Nebraska,Ensemble
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.99,271,Nebraska,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.01,45,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.025,52,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.05,59,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.1,67,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.15,74,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.2,79,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.25,83,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.3,87,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.35,91,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.4,95,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.45,99,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.5,104,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.55,108,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.6,112,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.65,116,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.7,121,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.75,125,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.8,131,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.85,138,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.9,147,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.95,162,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.975,178,Nevada,Ensemble
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.99,203,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.01,31,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.025,37,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.05,45,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.1,54,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.15,61,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.2,67,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.25,71,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.3,76,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.35,81,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.4,85,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.45,91,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.5,97,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.55,102,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.6,107,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.65,112,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.7,118,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.75,124,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.8,131,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.85,140,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.9,152,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.95,174,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.975,196,Nevada,Ensemble
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.99,237,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.01,17,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.025,24,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.05,31,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.1,40,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.15,46,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.2,52,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.25,57,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.3,62,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.35,67,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.4,73,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.45,78,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.5,84,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.55,91,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.6,96,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.65,102,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.7,108,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.75,115,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.8,124,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.85,136,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.9,152,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.95,179,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.975,208,Nevada,Ensemble
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.99,249,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.01,12,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.025,16,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.05,22,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.1,30,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.15,36,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.2,42,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.25,47,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.3,52,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.35,57,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.4,61,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.45,67,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.5,74,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.55,80,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.6,86,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.65,93,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.7,100,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.75,107,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.8,117,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.85,131,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.9,149,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.95,181,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.975,210,Nevada,Ensemble
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.99,248,Nevada,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.01,9,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.025,12,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.05,15,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.1,19,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.15,21,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.2,24,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.25,26,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.3,28,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.35,30,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.4,32,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.45,34,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.5,36,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.55,38,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.6,39,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.65,41,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.7,43,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.75,46,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.8,48,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.85,52,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.9,58,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.95,67,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.975,77,New Hampshire,Ensemble
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.99,106,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.01,4,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.025,6,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.05,8,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.1,11,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.15,14,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.2,16,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.25,18,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.3,20,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.35,22,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.4,24,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.45,26,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.5,29,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.55,31,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.6,33,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.65,35,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.7,38,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.75,40,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.8,44,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.85,48,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.9,54,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.95,65,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.975,93,New Hampshire,Ensemble
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.99,115,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.01,2,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.025,2,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.05,4,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.1,7,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.15,9,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.2,11,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.25,13,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.3,14,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.35,17,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.4,18,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.45,20,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.5,23,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.55,26,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.6,28,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.65,30,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.7,32,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.75,35,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.8,39,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.85,43,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.9,49,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.95,63,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.975,91,New Hampshire,Ensemble
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.99,113,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.01,1,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.025,1,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.05,2,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.1,4,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.15,6,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.2,8,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.25,9,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.3,11,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.35,13,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.4,14,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.45,16,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.5,19,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.55,22,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.6,24,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.65,27,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.7,29,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.75,32,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.8,36,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.85,41,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.9,49,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.95,76,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.975,97,New Hampshire,Ensemble
2026-02-07,33,3,wk inc flu hosp,2026-02-28,quantile,0.99,122,New Hampshire,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.01,94,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.025,113,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.05,130,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.1,150,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.15,165,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.2,177,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.25,188,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.3,198,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.35,209,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.4,220,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.45,230,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.5,242,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.55,252,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.6,261,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.65,272,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.7,282,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.75,294,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.8,307,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.85,324,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.9,347,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.95,389,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.975,437,New Jersey,Ensemble
2026-02-07,34,0,wk inc flu hosp,2026-02-07,quantile,0.99,522,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.01,50,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.025,63,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.05,77,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.1,96,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.15,110,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.2,122,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.25,134,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.3,144,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.35,156,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.4,168,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.45,181,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.5,195,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.55,210,New Jersey,Ensemble
2026-02-07,34,1,wk inc flu hosp,2026-02-14,quantile,0.6,225,New Jersey,Ensemble
