reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.2,79,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.25,85,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.3,91,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.35,96,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.4,101,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.45,106,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.5,112,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.55,119,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.6,125,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.65,132,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.7,140,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.75,149,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.8,159,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.85,172,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.9,190,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.95,223,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.975,258,Nevada,Ensemble
2025-12-20,32,1,wk inc flu hosp,2025-12-27,quantile,0.99,309,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.01,39,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.025,46,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.05,54,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.1,65,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.15,76,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.2,86,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.25,94,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.3,102,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.35,110,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.4,118,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.45,125,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.5,134,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.55,144,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.6,154,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.65,165,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.7,177,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.75,192,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.8,210,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.85,233,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.9,266,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.95,323,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.975,385,Nevada,Ensemble
2025-12-20,32,2,wk inc flu hosp,2026-01-03,quantile,0.99,514,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.01,40,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.025,47,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.05,56,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.1,68,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.15,80,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.2,92,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.25,103,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.3,112,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.35,121,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.4,130,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.45,139,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.5,151,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.55,163,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.6,176,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.65,191,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.7,206,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.75,222,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.8,246,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.85,274,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.9,319,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.95,386,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.975,481,Nevada,Ensemble
2025-12-20,32,3,wk inc flu hosp,2026-01-10,quantile,0.99,637,Nevada,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.01,20,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.025,24,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.05,28,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.1,32,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.15,36,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.2,39,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.25,41,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.3,44,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.35,46,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.4,48,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.45,50,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.5,53,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.55,55,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.6,57,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.65,60,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.7,62,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.75,65,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.8,69,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.85,73,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.9,79,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.95,88,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.975,100,New Hampshire,Ensemble
2025-12-20,33,0,wk inc flu hosp,2025-12-20,quantile,0.99,116,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.01,23,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.025,27,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.05,33,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.1,40,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.15,45,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.2,50,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.25,54,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.3,57,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.35,61,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.4,64,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.45,68,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.5,72,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.55,76,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.6,80,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.65,85,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.7,90,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.75,95,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.8,102,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.85,111,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.9,123,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.95,144,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.975,166,New Hampshire,Ensemble
2025-12-20,33,1,wk inc flu hosp,2025-12-27,quantile,0.99,190,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.01,21,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.025,27,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.05,32,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.1,40,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.15,46,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.2,52,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.25,56,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.3,62,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.35,66,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.4,70,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.45,75,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.5,80,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.55,86,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.6,91,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.65,98,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.7,105,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.75,113,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.8,122,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.85,134,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.9,151,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.95,181,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.975,217,New Hampshire,Ensemble
2025-12-20,33,2,wk inc flu hosp,2026-01-03,quantile,0.99,264,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.01,20,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.025,25,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.05,32,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.1,40,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.15,47,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.2,53,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.25,59,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.3,64,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.35,69,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.4,75,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.45,81,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.5,88,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.55,94,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.6,101,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.65,109,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.7,117,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.75,126,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.8,137,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.85,151,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.9,172,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.95,209,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.975,250,New Hampshire,Ensemble
2025-12-20,33,3,wk inc flu hosp,2026-01-10,quantile,0.99,336,New Hampshire,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.01,475,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.025,518,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.05,569,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.1,623,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.15,663,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.2,697,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.25,728,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.3,754,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.35,778,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.4,801,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.45,825,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.5,847,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.55,874,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.6,898,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.65,923,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.7,950,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.75,979,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.8,1016,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.85,1062,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.9,1132,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.95,1241,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.975,1340,New Jersey,Ensemble
2025-12-20,34,0,wk inc flu hosp,2025-12-20,quantile,0.99,1470,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.01,500,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.025,569,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.05,646,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.1,729,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.15,786,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.2,838,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.25,886,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.3,932,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.35,974,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.4,1017,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.45,1062,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.5,1106,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.55,1160,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.6,1221,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.65,1286,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.7,1370,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.75,1446,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.8,1532,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.85,1616,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.9,1740,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.95,1950,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.975,2106,New Jersey,Ensemble
2025-12-20,34,1,wk inc flu hosp,2025-12-27,quantile,0.99,2346,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.01,492,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.025,584,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.05,671,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.1,764,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.15,837,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.2,903,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.25,964,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.3,1023,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.35,1088,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.4,1152,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.45,1215,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.5,1282,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.55,1356,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.6,1439,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.65,1543,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.7,1660,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.75,1783,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.8,1904,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.85,2034,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.9,2209,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.95,2463,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.975,2725,New Jersey,Ensemble
2025-12-20,34,2,wk inc flu hosp,2026-01-03,quantile,0.99,3139,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.01,547,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.025,628,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.05,709,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.1,807,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.15,890,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.2,958,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.25,1024,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.3,1090,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.35,1152,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.4,1234,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.45,1309,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.5,1389,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.55,1482,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.6,1576,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.65,1693,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.7,1788,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.75,1885,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.8,2000,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.85,2165,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.9,2430,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.95,2735,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.975,3101,New Jersey,Ensemble
2025-12-20,34,3,wk inc flu hosp,2026-01-10,quantile,0.99,3677,New Jersey,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.01,42,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.025,47,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.05,53,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.1,61,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.15,66,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.2,71,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.25,75,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.3,79,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.35,81,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.4,85,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.45,88,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.5,92,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.55,95,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.6,98,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.65,102,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.7,106,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.75,111,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.8,116,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.85,122,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.9,131,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.95,147,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.975,162,New Mexico,Ensemble
2025-12-20,35,0,wk inc flu hosp,2025-12-20,quantile,0.99,186,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.01,47,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.025,54,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.05,61,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.1,71,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.15,79,New Mexico,Ensemble
2025-12-20,35,1,wk inc flu hosp,2025-12-27,quantile,0.2,87,New Mexico,Ensemble
