reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,50,1,wk inc flu hosp,2025-11-29,quantile,0.99,16,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.01,1,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.025,1,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.05,1,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.1,2,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.15,2,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.2,3,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.25,4,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.3,4,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.35,5,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.4,5,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.45,5,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.5,7,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.55,7,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.6,8,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.65,9,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.7,9,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.75,10,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.8,11,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.85,12,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.9,14,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.95,18,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.975,21,Vermont,Ensemble
2025-11-22,50,2,wk inc flu hosp,2025-12-06,quantile,0.99,24,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.01,1,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.025,1,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.05,2,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.1,3,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.15,3,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.2,4,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.25,5,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.3,5,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.35,6,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.4,7,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.45,7,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.5,9,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.55,10,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.6,11,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.65,11,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.7,12,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.75,14,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.8,15,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.85,17,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.9,19,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.95,24,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.975,29,Vermont,Ensemble
2025-11-22,50,3,wk inc flu hosp,2025-12-13,quantile,0.99,34,Vermont,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.01,15,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.025,18,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.05,20,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.1,23,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.15,25,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.2,28,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.25,29,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.3,31,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.35,33,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.4,35,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.45,37,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.5,40,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.55,42,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.6,44,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.65,46,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.7,48,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.75,50,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.8,52,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.85,56,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.9,61,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.95,68,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.975,78,Virginia,Ensemble
2025-11-22,51,0,wk inc flu hosp,2025-11-22,quantile,0.99,87,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.01,16,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.025,19,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.05,22,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.1,26,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.15,30,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.2,33,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.25,36,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.3,39,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.35,43,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.4,46,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.45,49,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.5,54,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.55,58,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.6,61,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.65,64,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.7,68,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.75,72,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.8,77,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.85,83,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.9,91,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.95,106,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.975,124,Virginia,Ensemble
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.99,143,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.01,18,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.025,22,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.05,26,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.1,32,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.15,38,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.2,42,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.25,47,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.3,52,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.35,57,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.4,62,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.45,68,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.5,74,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.55,80,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.6,85,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.65,91,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.7,96,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.75,103,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.8,111,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.85,122,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.9,136,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.95,162,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.975,196,Virginia,Ensemble
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.99,235,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.01,26,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.025,30,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.05,35,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.1,43,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.15,50,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.2,56,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.25,62,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.3,67,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.35,75,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.4,81,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.45,90,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.5,100,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.55,108,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.6,115,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.65,123,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.7,133,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.75,143,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.8,155,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.85,170,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.9,192,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.95,230,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.975,285,Virginia,Ensemble
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.99,356,Virginia,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.01,6,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.025,7,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.05,8,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.1,11,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.15,13,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.2,15,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.25,17,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.3,18,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.35,20,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.4,21,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.45,23,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.5,26,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.55,27,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.6,29,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.65,30,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.7,32,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.75,34,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.8,36,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.85,39,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.9,43,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.95,49,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.975,59,Washington,Ensemble
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.99,74,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.01,5,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.025,7,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.05,8,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.1,11,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.15,14,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.2,17,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.25,20,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.3,22,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.35,25,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.4,28,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.45,30,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.5,34,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.55,36,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.6,38,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.65,41,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.7,44,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.75,47,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.8,51,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.85,55,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.9,62,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.95,74,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.975,94,Washington,Ensemble
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.99,114,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.01,8,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.025,10,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.05,11,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.1,14,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.15,19,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.2,23,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.25,26,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.3,31,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.35,35,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.4,39,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.45,44,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.5,49,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.55,52,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.6,56,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.65,61,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.7,65,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.75,71,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.8,77,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.85,86,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.9,98,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.95,123,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.975,157,Washington,Ensemble
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.99,187,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.01,10,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.025,12,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.05,16,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.1,20,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.15,25,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.2,30,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.25,35,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.3,40,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.35,46,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.4,52,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.45,59,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.5,66,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.55,72,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.6,78,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.65,85,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.7,92,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.75,100,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.8,110,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.85,122,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.9,139,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.95,173,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.975,223,Washington,Ensemble
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.99,263,Washington,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.01,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.025,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.05,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.1,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.15,1,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.2,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.25,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.3,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.35,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.4,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.45,2,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.5,4,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.55,4,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.6,4,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.65,5,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.7,5,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.75,5,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.8,6,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.85,7,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.9,7,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.95,9,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.975,11,West Virginia,Ensemble
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.99,13,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.01,1,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.025,1,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.05,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.1,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.15,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.2,2,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.25,3,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.3,3,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.35,3,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.4,3,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.45,4,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.5,5,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.55,6,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.6,6,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.65,7,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.7,7,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.75,8,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.8,9,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.85,10,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.9,12,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.95,15,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.975,19,West Virginia,Ensemble
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.99,22,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.01,2,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.025,2,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.05,2,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.1,3,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.15,3,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.2,3,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.25,4,West Virginia,Ensemble
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.3,4,West Virginia,Ensemble
