reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.3,28,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.35,30,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.4,32,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.45,34,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.5,37,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.55,39,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.6,41,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.65,43,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.7,46,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.75,48,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.8,51,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.85,55,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.9,61,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.95,69,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.975,78,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.99,91,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.01,6,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.025,8,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.05,10,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.1,13,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.15,15,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.2,17,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.25,19,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.3,20,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.35,22,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.4,24,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.45,25,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.5,28,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.55,30,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.6,32,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.65,35,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.7,37,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.75,40,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.8,44,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.85,48,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.9,54,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.95,65,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.975,74,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.99,87,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.01,3,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.025,5,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.05,6,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.1,8,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.15,10,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.2,12,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.25,13,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.3,15,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.35,17,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.4,18,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.45,20,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.5,23,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.55,24,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.6,27,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.65,29,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.7,32,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.75,35,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.8,38,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.85,43,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.9,50,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.95,61,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.975,73,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.99,87,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.01,2,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.025,3,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.05,4,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.1,6,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.15,8,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.2,9,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.25,10,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.3,12,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.35,13,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.4,14,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.45,16,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.5,18,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.55,20,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.6,22,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.65,24,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.7,26,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.75,29,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.8,32,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.85,37,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.9,43,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.95,56,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.975,68,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.99,86,Arkansas,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.01,203,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.025,242,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.05,278,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.1,314,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.15,342,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.2,365,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.25,385,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.3,404,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.35,423,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.4,441,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.45,459,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.5,479,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.55,496,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.6,513,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.65,530,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.7,548,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.75,567,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.8,591,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.85,622,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.9,663,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.95,739,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.975,817,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.99,933,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.01,134,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.025,154,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.05,190,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.1,228,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.15,253,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.2,276,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.25,297,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.3,318,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.35,337,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.4,357,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.45,377,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.5,399,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.55,420,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.6,443,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.65,466,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.7,488,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.75,513,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.8,543,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.85,582,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.9,637,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.95,742,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.975,845,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.99,1014,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.01,86,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.025,109,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.05,135,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.1,172,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.15,196,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.2,217,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.25,237,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.3,256,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.35,275,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.4,294,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.45,315,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.5,336,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.55,359,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.6,384,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.65,411,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.7,438,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.75,469,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.8,504,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.85,551,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.9,623,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.95,743,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.975,879,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.99,1063,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.01,58,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.025,78,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.05,95,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.1,132,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.15,153,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.2,173,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.25,192,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.3,210,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.35,228,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.4,246,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.45,265,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.5,286,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.55,308,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.6,334,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.65,364,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.7,397,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.75,430,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.8,471,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.85,527,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.9,609,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.95,756,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.975,925,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.99,1141,California,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.01,30,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.025,35,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.05,40,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.1,46,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.15,50,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.2,54,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.25,58,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.3,62,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.35,66,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.4,69,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.45,74,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.5,79,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.55,84,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.6,88,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.65,91,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.7,95,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.75,100,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.8,105,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.85,111,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.9,120,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.95,136,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.975,152,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.99,173,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.01,18,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.025,22,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.05,27,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.1,33,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.15,38,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.2,41,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.25,45,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.3,49,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.35,53,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.4,57,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.45,61,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.5,67,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.55,72,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.6,77,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.65,82,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.7,87,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.75,92,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.8,99,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.85,108,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.9,120,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.95,140,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.975,160,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.99,191,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.01,11,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.025,14,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.05,18,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.1,24,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.15,28,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.2,32,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.25,36,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.3,39,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.35,43,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.4,47,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.45,51,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.5,56,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.55,62,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.6,67,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.65,73,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.7,79,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.75,85,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.8,93,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.85,103,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.9,117,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.95,142,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.975,166,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.99,201,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.01,7,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.025,10,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.05,13,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.1,17,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.15,21,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.2,25,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.25,28,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.3,31,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.35,35,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.4,38,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.45,42,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.5,48,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.55,52,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.6,58,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.65,64,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.7,71,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.75,78,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.8,87,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.85,98,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.9,114,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.95,142,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.975,172,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.99,214,Colorado,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.01,6,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.025,8,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.05,11,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.1,13,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.15,14,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.2,16,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.25,17,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.3,19,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.35,20,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.4,22,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.45,23,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.5,25,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.55,27,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.6,29,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.65,31,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.7,32,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.75,34,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.8,36,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.85,39,Connecticut,Ensemble
