reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.7,125,Nebraska,Ensemble
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.75,130,Nebraska,Ensemble
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.8,137,Nebraska,Ensemble
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.85,145,Nebraska,Ensemble
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.9,157,Nebraska,Ensemble
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.95,176,Nebraska,Ensemble
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.975,198,Nebraska,Ensemble
2025-12-27,31,0,wk inc flu hosp,2025-12-27,quantile,0.99,222,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.01,59,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.025,70,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.05,79,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.1,90,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.15,98,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.2,106,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.25,112,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.3,118,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.35,124,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.4,131,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.45,137,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.5,145,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.55,152,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.6,159,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.65,167,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.7,176,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.75,185,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.8,197,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.85,213,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.9,236,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.95,277,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.975,325,Nebraska,Ensemble
2025-12-27,31,1,wk inc flu hosp,2026-01-03,quantile,0.99,389,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.01,55,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.025,66,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.05,81,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.1,94,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.15,105,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.2,114,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.25,123,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.3,131,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.35,138,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.4,147,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.45,155,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.5,166,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.55,175,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.6,186,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.65,196,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.7,208,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.75,223,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.8,240,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.85,263,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.9,294,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.95,363,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.975,445,Nebraska,Ensemble
2025-12-27,31,2,wk inc flu hosp,2026-01-10,quantile,0.99,592,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.01,58,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.025,71,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.05,82,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.1,99,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.15,111,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.2,121,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.25,131,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.3,141,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.35,151,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.4,161,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.45,171,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.5,183,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.55,196,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.6,210,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.65,223,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.7,236,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.75,252,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.8,270,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.85,295,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.9,333,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.95,417,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.975,529,Nebraska,Ensemble
2025-12-27,31,3,wk inc flu hosp,2026-01-17,quantile,0.99,731,Nebraska,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.01,92,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.025,103,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.05,113,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.1,125,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.15,134,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.2,142,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.25,149,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.3,155,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.35,160,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.4,166,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.45,173,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.5,179,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.55,186,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.6,192,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.65,199,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.7,207,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.75,215,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.8,225,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.85,237,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.9,253,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.95,278,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.975,303,Nevada,Ensemble
2025-12-27,32,0,wk inc flu hosp,2025-12-27,quantile,0.99,341,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.01,101,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.025,114,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.05,129,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.1,147,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.15,160,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.2,172,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.25,183,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.3,193,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.35,202,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.4,211,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.45,220,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.5,231,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.55,242,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.6,253,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.65,264,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.7,277,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.75,292,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.8,310,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.85,332,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.9,362,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.95,421,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.975,480,Nevada,Ensemble
2025-12-27,32,1,wk inc flu hosp,2026-01-03,quantile,0.99,568,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.01,100,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.025,113,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.05,128,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.1,151,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.15,171,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.2,186,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.25,201,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.3,215,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.35,229,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.4,243,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.45,256,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.5,270,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.55,284,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.6,300,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.65,316,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.7,334,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.75,357,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.8,384,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.85,418,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.9,467,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.95,562,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.975,682,Nevada,Ensemble
2025-12-27,32,2,wk inc flu hosp,2026-01-10,quantile,0.99,854,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.01,102,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.025,116,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.05,135,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.1,163,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.15,184,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.2,201,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.25,220,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.3,235,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.35,249,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.4,263,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.45,280,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.5,297,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.55,315,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.6,333,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.65,353,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.7,373,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.75,399,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.8,433,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.85,476,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.9,533,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.95,656,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.975,808,Nevada,Ensemble
2025-12-27,32,3,wk inc flu hosp,2026-01-17,quantile,0.99,1063,Nevada,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.01,65,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.025,74,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.05,81,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.1,89,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.15,95,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.2,100,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.25,105,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.3,109,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.35,113,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.4,117,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.45,121,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.5,126,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.55,130,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.6,134,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.65,138,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.7,143,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.75,148,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.8,154,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.85,162,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.9,173,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.95,190,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.975,209,New Hampshire,Ensemble
2025-12-27,33,0,wk inc flu hosp,2025-12-27,quantile,0.99,243,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.01,72,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.025,81,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.05,91,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.1,102,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.15,110,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.2,117,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.25,124,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.3,130,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.35,136,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.4,143,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.45,149,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.5,157,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.55,163,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.6,171,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.65,179,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.7,188,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.75,198,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.8,209,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.85,223,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.9,244,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.95,278,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.975,321,New Hampshire,Ensemble
2025-12-27,33,1,wk inc flu hosp,2026-01-03,quantile,0.99,379,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.01,66,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.025,77,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.05,87,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.1,100,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.15,110,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.2,119,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.25,126,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.3,133,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.35,141,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.4,149,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.45,157,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.5,166,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.55,175,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.6,184,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.65,194,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.7,206,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.75,219,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.8,234,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.85,254,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.9,280,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.95,330,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.975,395,New Hampshire,Ensemble
2025-12-27,33,2,wk inc flu hosp,2026-01-10,quantile,0.99,510,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.01,71,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.025,82,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.05,93,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.1,109,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.15,119,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.2,128,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.25,136,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.3,145,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.35,153,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.4,163,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.45,172,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.5,183,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.55,194,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.6,206,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.65,217,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.7,229,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.75,244,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.8,261,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.85,283,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.9,315,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.95,374,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.975,446,New Hampshire,Ensemble
2025-12-27,33,3,wk inc flu hosp,2026-01-17,quantile,0.99,615,New Hampshire,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.01,888,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.025,967,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.05,1043,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.1,1135,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.15,1194,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.2,1245,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.25,1292,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.3,1339,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.35,1382,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.4,1424,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.45,1466,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.5,1513,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.55,1556,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.6,1601,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.65,1650,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.7,1697,New Jersey,Ensemble
2025-12-27,34,0,wk inc flu hosp,2025-12-27,quantile,0.75,1748,New Jersey,Ensemble
