reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.025,117,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.05,137,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.1,168,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.15,201,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.2,235,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.25,264,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.3,291,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.35,320,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.4,345,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.45,371,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.5,405,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.55,437,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.6,479,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.65,520,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.7,564,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.75,617,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.8,687,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.85,780,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.9,910,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.95,1146,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.975,1386,New Jersey,Ensemble
2026-01-24,34,3,wk inc flu hosp,2026-02-14,quantile,0.99,1657,New Jersey,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.01,45,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.025,55,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.05,66,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.1,81,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.15,90,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.2,98,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.25,105,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.3,111,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.35,117,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.4,123,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.45,130,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.5,136,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.55,143,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.6,150,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.65,158,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.7,165,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.75,174,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.8,185,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.85,198,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.9,217,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.95,253,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.975,290,New Mexico,Ensemble
2026-01-24,35,0,wk inc flu hosp,2026-01-24,quantile,0.99,349,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.01,34,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.025,43,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.05,52,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.1,68,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.15,80,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.2,88,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.25,96,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.3,104,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.35,111,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.4,119,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.45,125,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.5,134,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.55,141,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.6,149,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.65,158,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.7,167,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.75,179,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.8,192,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.85,210,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.9,235,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.95,282,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.975,332,New Mexico,Ensemble
2026-01-24,35,1,wk inc flu hosp,2026-01-31,quantile,0.99,407,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.01,27,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.025,37,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.05,46,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.1,61,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.15,71,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.2,81,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.25,89,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.3,97,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.35,104,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.4,111,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.45,118,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.5,127,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.55,135,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.6,144,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.65,153,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.7,163,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.75,176,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.8,190,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.85,208,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.9,233,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.95,278,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.975,326,New Mexico,Ensemble
2026-01-24,35,2,wk inc flu hosp,2026-02-07,quantile,0.99,389,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.01,22,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.025,31,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.05,38,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.1,50,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.15,59,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.2,68,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.25,76,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.3,84,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.35,91,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.4,99,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.45,107,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.5,116,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.55,123,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.6,132,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.65,142,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.7,152,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.75,165,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.8,181,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.85,201,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.9,231,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.95,283,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.975,337,New Mexico,Ensemble
2026-01-24,35,3,wk inc flu hosp,2026-02-14,quantile,0.99,418,New Mexico,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.01,321,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.025,366,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.05,419,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.1,477,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.15,517,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.2,548,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.25,598,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.3,643,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.35,685,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.4,726,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.45,763,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.5,799,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.55,841,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.6,885,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.65,934,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.7,986,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.75,1048,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.8,1115,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.85,1204,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.9,1330,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.95,1549,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.975,1789,New York,Ensemble
2026-01-24,36,0,wk inc flu hosp,2026-01-24,quantile,0.99,2186,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.01,189,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.025,238,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.05,286,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.1,347,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.15,393,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.2,434,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.25,487,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.3,535,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.35,581,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.4,625,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.45,672,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.5,716,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.55,761,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.6,816,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.65,872,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.7,929,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.75,994,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.8,1074,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.85,1178,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.9,1328,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.95,1579,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.975,1861,New York,Ensemble
2026-01-24,36,1,wk inc flu hosp,2026-01-31,quantile,0.99,2244,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.01,133,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.025,171,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.05,217,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.1,273,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.15,318,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.2,359,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.25,402,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.3,453,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.35,500,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.4,547,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.45,597,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.5,647,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.55,700,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.6,763,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.65,826,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.7,894,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.75,965,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.8,1064,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.85,1183,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.9,1365,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.95,1698,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.975,2030,New York,Ensemble
2026-01-24,36,2,wk inc flu hosp,2026-02-07,quantile,0.99,2504,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.01,104,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.025,138,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.05,173,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.1,216,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.15,251,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.2,284,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.25,320,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.3,365,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.35,407,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.4,448,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.45,494,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.5,542,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.55,597,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.6,657,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.65,717,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.7,781,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.75,861,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.8,959,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.85,1088,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.9,1282,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.95,1643,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.975,2027,New York,Ensemble
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.99,2726,New York,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.01,193,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.025,225,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.05,261,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.1,298,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.15,325,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.2,348,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.25,369,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.3,386,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.35,405,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.4,434,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.45,460,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.5,489,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.55,519,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.6,547,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.65,580,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.7,616,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.75,657,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.8,706,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.85,769,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.9,855,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.95,1004,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.975,1150,North Carolina,Ensemble
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.99,1369,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.01,129,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.025,155,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.05,189,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.1,232,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.15,266,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.2,294,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.25,318,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.3,341,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.35,363,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.4,398,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.45,431,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.5,468,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.55,501,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.6,535,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.65,573,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.7,615,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.75,661,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.8,718,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.85,792,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.9,907,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.95,1114,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.975,1361,North Carolina,Ensemble
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.99,1650,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.01,101,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.025,122,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.05,150,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.1,195,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.15,230,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.2,262,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.25,289,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.3,315,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.35,342,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.4,377,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.45,414,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.5,451,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.55,489,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.6,533,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.65,577,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.7,624,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.75,675,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.8,738,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.85,823,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.9,941,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.95,1166,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.975,1404,North Carolina,Ensemble
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.99,1728,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.01,80,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.025,96,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.05,116,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.1,156,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.15,192,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.2,223,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.25,251,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.3,276,North Carolina,Ensemble
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.35,301,North Carolina,Ensemble
