reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.15,54,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.2,62,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.25,69,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.3,76,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.35,83,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.4,89,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.45,96,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.5,104,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.55,112,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.6,120,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.65,129,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.7,139,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.75,150,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.8,164,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.85,181,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.9,205,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.95,247,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.975,288,Tennessee,Ensemble
2026-03-14,47,3,wk inc flu hosp,2026-04-04,quantile,0.99,343,Tennessee,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.01,254,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.025,290,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.05,326,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.1,366,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.15,393,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.2,416,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.25,435,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.3,453,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.35,471,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.4,488,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.45,505,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.5,524,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.55,542,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.6,559,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.65,576,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.7,595,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.75,616,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.8,639,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.85,668,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.9,710,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.95,778,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.975,847,Texas,Ensemble
2026-03-14,48,0,wk inc flu hosp,2026-03-14,quantile,0.99,939,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.01,157,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.025,184,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.05,217,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.1,259,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.15,290,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.2,316,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.25,339,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.3,360,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.35,380,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.4,399,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.45,418,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.5,439,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.55,460,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.6,482,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.65,506,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.7,530,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.75,558,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.8,589,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.85,630,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.9,683,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.95,776,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.975,865,Texas,Ensemble
2026-03-14,48,1,wk inc flu hosp,2026-03-21,quantile,0.99,1006,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.01,104,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.025,128,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.05,152,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.1,191,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.15,224,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.2,249,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.25,271,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.3,291,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.35,312,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.4,332,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.45,352,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.5,374,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.55,396,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.6,422,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.65,448,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.7,475,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.75,507,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.8,546,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.85,592,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.9,655,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.95,770,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.975,888,Texas,Ensemble
2026-03-14,48,2,wk inc flu hosp,2026-03-28,quantile,0.99,1054,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.01,68,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.025,85,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.05,107,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.1,138,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.15,165,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.2,190,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.25,212,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.3,233,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.35,253,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.4,273,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.45,293,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.5,315,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.55,337,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.6,363,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.65,391,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.7,420,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.75,453,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.8,494,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.85,546,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.9,618,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.95,743,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.975,867,Texas,Ensemble
2026-03-14,48,3,wk inc flu hosp,2026-04-04,quantile,0.99,1063,Texas,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.01,3,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.025,5,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.05,6,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.1,7,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.15,9,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.2,10,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.25,11,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.3,12,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.35,13,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.4,14,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.45,15,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.5,18,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.55,19,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.6,20,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.65,22,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.7,23,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.75,25,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.8,27,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.85,29,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.9,33,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.95,38,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.975,44,Utah,Ensemble
2026-03-14,49,0,wk inc flu hosp,2026-03-14,quantile,0.99,53,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.01,1,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.025,2,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.05,3,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.1,4,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.15,5,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.2,6,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.25,7,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.3,8,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.35,9,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.4,10,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.45,11,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.5,13,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.55,15,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.6,16,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.65,18,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.7,19,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.75,21,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.8,23,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.85,26,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.9,30,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.95,37,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.975,44,Utah,Ensemble
2026-03-14,49,1,wk inc flu hosp,2026-03-21,quantile,0.99,53,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.01,1,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.025,1,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.05,2,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.1,2,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.15,4,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.2,5,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.25,5,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.3,6,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.35,7,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.4,8,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.45,9,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.5,11,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.55,13,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.6,14,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.65,16,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.7,18,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.75,20,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.8,22,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.85,26,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.9,30,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.95,38,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.975,46,Utah,Ensemble
2026-03-14,49,2,wk inc flu hosp,2026-03-28,quantile,0.99,58,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.01,0,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.025,1,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.05,1,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.1,2,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.15,3,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.2,4,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.25,5,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.3,5,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.35,6,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.4,7,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.45,8,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.5,10,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.55,11,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.6,12,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.65,14,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.7,16,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.75,18,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.8,21,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.85,25,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.9,30,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.95,39,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.975,50,Utah,Ensemble
2026-03-14,49,3,wk inc flu hosp,2026-04-04,quantile,0.99,63,Utah,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.01,2,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.025,3,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.05,4,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.1,5,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.15,7,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.2,7,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.25,8,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.3,9,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.35,10,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.4,11,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.45,11,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.5,13,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.55,14,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.6,15,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.65,15,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.7,16,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.75,17,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.8,18,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.85,20,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.9,22,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.95,26,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.975,30,Vermont,Ensemble
2026-03-14,50,0,wk inc flu hosp,2026-03-14,quantile,0.99,36,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.01,1,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.025,2,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.05,2,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.1,4,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.15,5,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.2,6,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.25,7,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.3,8,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.35,9,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.4,9,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.45,10,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.5,12,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.55,13,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.6,14,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.65,15,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.7,16,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.75,17,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.8,19,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.85,20,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.9,23,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.95,28,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.975,33,Vermont,Ensemble
2026-03-14,50,1,wk inc flu hosp,2026-03-21,quantile,0.99,40,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.01,0,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.025,1,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.05,1,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.1,2,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.15,3,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.2,5,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.25,5,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.3,6,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.35,7,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.4,8,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.45,9,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.5,10,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.55,11,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.6,12,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.65,13,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.7,14,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.75,16,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.8,17,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.85,19,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.9,22,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.95,27,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.975,33,Vermont,Ensemble
2026-03-14,50,2,wk inc flu hosp,2026-03-28,quantile,0.99,40,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.01,0,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.025,0,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.05,1,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.1,2,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.15,3,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.2,3,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.25,5,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.3,5,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.35,6,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.4,7,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.45,8,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.5,9,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.55,11,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.6,12,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.65,13,Vermont,Ensemble
2026-03-14,50,3,wk inc flu hosp,2026-04-04,quantile,0.7,14,Vermont,Ensemble
